,0,1,2
6550,762.438339473392,-151.6469129974091,51.83523086131174
6551,736.8274947117586,-207.7328072929389,42.03781571486496
6552,729.6425169410599,-239.8401405922301,36.09434746440431
6553,726.1511280679783,-271.9758183861285,30.66863116892503
6554,727.2241461737315,-294.06870204943806,25.869349228668106
6555,735.5219853845492,-311.324693923958,23.778268747461766
6556,748.7664491917712,-315.57223089129644,25.51131264496192
6557,775.6000781163564,-274.77646816354087,36.17664180943844
6558,823.8086620047044,-195.57280994744661,51.84885556066958
6559,836.0690534069435,-188.04511210473112,56.57340309265778
6560,796.9813122266999,-240.43445973091443,46.125897805601205
6561,754.7953233037297,-283.97634690411337,34.33379227648149
6562,735.212039745898,-286.69471009220393,28.713113577967704
6563,0.0,0.0,0.0
6564,744.0174642552839,-287.7337377765094,30.741611208510903
6565,764.5329266362546,-255.7508477948412,36.5764347882948
6566,776.3379121249552,-248.83770417676624,41.072669145866925
6567,792.4745486513144,-221.23702172767014,46.52201410440153
6568,793.9731056704231,-196.7867911626118,47.323597847144086
6569,798.4682801579861,-185.75466360953675,51.7842970201352
6570,829.6611521857282,-109.23606177145226,63.75072129225293
6571,844.2335639531339,-84.00982151122383,66.5345296214654
6572,817.6171502077689,-129.43992852742528,59.35907924675125
6573,796.7547221994982,-144.92861881431205,52.339012450329406
6574,782.8614109197664,-152.0266047186696,47.312788493936196
6575,749.930137602027,-222.7984399306795,35.979333476227225
6576,730.6410314488364,-261.67104792285795,29.276471661106925
6577,720.0615514512002,-298.5911340941136,22.363418570375885
6578,699.666891300702,-351.52094420183255,10.496487498083516
6579,685.837194495025,-383.96177783706617,3.519793120175742
6580,685.8468704946339,-388.25142029507117,3.1493424479523457
6581,705.328633334749,-349.9106113210626,13.407050997099283
6582,771.2373975156679,-222.38729924620634,35.05994214045467
6583,812.9825645759737,-186.02418723615162,48.13761309536535
6584,827.5536418206184,-166.44298037520173,52.582843562782344
6585,817.5393674796306,-197.5692488311077,47.33233000796837
6586,793.1039655609885,-238.06881764252336,43.073186566541054
6587,740.2965475167446,-297.8351147766488,28.55438060521346
6588,741.2068555026652,-296.46030194635625,27.752299376583263
6589,742.3617625061444,-290.4339448194735,27.657690815898576
6590,766.0916048495435,-268.38062823461325,33.94983283745228
6591,757.1962068904638,-262.36275786472004,31.105054601134356
6592,738.05614128973,-274.40655899633424,24.08839683454011
6593,733.9719313728001,-273.37576983894996,23.315101419430114
6594,761.7766205992036,-244.1045320021678,30.83218865698101
6595,767.9734434985282,-245.83962147963206,30.87054454835015
6596,756.4712349451805,-239.7206570517359,26.00042759626815
6597,708.9161166631694,-318.82614060978824,9.662012165980327
6598,661.8131025471304,-404.50141684369504,-5.195807155221411
6599,620.153204028675,-469.9806517089165,-18.60000388111908
6600,601.5807936989909,-494.31016924111793,-23.99464261293351
6601,597.2655713655249,-503.8910885984284,-25.02073166662269
6602,599.9376531469374,-501.00520619717037,-24.33540420956143
6603,611.692625945364,-479.14218226203417,-20.925172752397152
6604,630.153604181589,-451.35596669186765,-14.468020736168185
6605,681.1210470238495,-367.0690701558131,5.359199900469737
6606,771.2786215038273,-201.5766755920135,34.18292394165971
6607,827.937146237677,-144.97226626516783,53.107948461766576
6608,840.0286266953703,-119.32224032016167,60.04482038673724
6609,827.5504928070194,-120.95564438165692,59.515166522497346
6610,853.8432685844656,-81.09090974727079,68.32448565303409
6611,845.6622213993495,-93.3049970955899,66.73438309357047
6612,862.8784969880816,-68.37721580040537,71.27687256941852
6613,863.308001627842,-68.79139130998483,71.60575399619476
6614,850.4216411620578,-88.48187078952496,69.4220738512636
6615,830.3633396580067,-103.58573133237738,66.67766134023344
6616,825.4784200791191,-95.32796437136808,66.88992771973423
6617,836.411945266577,-60.37412833753096,73.16605384132926
6618,853.4662553847712,-3.2157791955635955,68.51464195413321
6619,837.3943611886446,-5.9261911353949435,50.18679693409207
6620,843.8945630219179,-25.687001460213878,80.08394882542363
6621,808.3477217619518,-126.5247489366582,62.41762713009389
6622,797.6172975122095,-131.7249154363568,52.18806805139429
6623,759.5665612016148,-207.57986419986827,39.34399063828767
6624,738.4155808330335,-250.22250023836455,31.706284045757947
6625,726.3419241663083,-270.40492032469683,27.827955162762642
6626,720.6551598977715,-275.13387860324394,26.888194961834373
6627,724.7663599116872,-257.69776186151825,30.60735412118593
6628,734.7857481736607,-227.88463046780194,36.91022571056768
6629,780.2279709578867,-135.0052416074487,56.62216341448385
6630,835.022852793803,-69.14333285206278,76.7783252686709
6631,690.1667420995548,-107.24003926149265,-7.236045850073598
6632,565.5672370260203,-174.60474317147188,-40.19789613326867
6633,613.1656504474399,-169.49499888033424,-28.997681285372813
6634,711.568846832874,-167.25684934542363,-4.040560315545505
6635,795.6478162535433,-137.06511111937516,64.39888760840965
6636,809.1051817809681,-111.01912352647096,41.86484869532101
6637,807.5449261062985,-108.87786891658924,18.87185696288608
6638,853.7831505810518,-78.81162530002068,60.472825514613476
6639,856.676629715362,-91.22957899498209,75.41424583945864
6640,0.0,0.0,0.0
6641,841.1486761863007,-100.43447808791377,68.72792057910908
6642,872.02150951742,-51.106823643726734,76.70454216969667
6643,866.1847267229983,-57.56845986051707,71.48466463108691
6644,835.1040353299036,-105.66869103634892,62.069316587569865
6645,799.9303213033357,-155.28485988882218,48.18870831804756
6646,774.5381280402562,-187.14167967177553,38.687820633780596
6647,746.7378758082332,-247.36574574890173,29.498296210767407
6648,738.1188480685989,-262.171910998244,28.23845979802506
6649,740.2914702817443,-266.748734899534,29.073206168619784
6650,735.2237999885959,-258.6695126180252,29.753323407774946
6651,733.6898737339029,-240.65001916628515,33.16441912088375
6652,745.9155252945136,-214.74043193287903,40.39782774849179
6653,790.2811814103942,-133.48114243469624,60.036524675663955
6654,842.555115002962,-83.32813836569534,78.80760697404529
6655,806.6500407026788,-76.68593546217832,24.220381438686598
6656,747.0420545030651,-129.4954474840553,9.147310584756118
6657,809.7433739998871,-115.12793543055116,45.31247711483085
6658,805.6801229869013,-131.2989742303875,72.37590018650522
6659,772.9748992440517,-156.06722682425178,64.48709490071252
6660,770.1741933602043,-155.56068644726767,65.76907748256345
6661,785.2651178874037,-117.63228533921549,73.16967395574227
6662,810.9462920578263,-61.24153752855234,84.99816281194902
6663,837.7525405551833,11.111854676672491,99.04277301411553
6664,0.0,0.0,0.0
6665,809.7353974359784,67.82299734088237,55.16966530835463
6666,616.2026273022614,2.4549292473662576,9.431964354854653
6667,587.4407935980141,0.5107745788854386,3.984145663520035
6668,695.8121350705989,58.74655251193216,35.94267344787359
6669,0.0,0.0,0.0
6670,785.4338723873014,86.21677042079251,110.83444089635877
6671,748.3108192913465,33.63953039691008,102.36170878614762
6672,727.9703434817341,5.960035770265741,98.85866034128657
6673,713.8772506282738,-17.791964287493688,95.66428919403937
6674,706.6745881455239,-31.845855763590986,92.92062956381335
6675,701.2766546044052,-43.60344958711356,90.44606838338854
6676,698.2643170466179,-50.89155419498238,89.21195732873333
6677,707.458290430271,-35.14950769626716,95.4656276101657
6678,721.7839474882228,-11.501915738735665,101.4402881307565
6679,0.0,0.0,0.0
6680,701.2683966765757,-33.786239698792656,99.83301043595786
6681,672.8428327015148,-72.08717009645355,93.48904562251101
6682,651.1480870115918,-89.90416692621665,84.42863171903063
6683,656.5815912076704,-87.44815569966406,81.66087584798811
6684,695.0387218881184,-83.07122822866206,79.67417686891312
6685,755.5809358824077,-81.28746561074753,80.00287776610261
6686,825.0548785224523,-70.39250871373368,84.89102666253952
6687,891.5615164610498,-69.915864110036,90.61930873178463
6688,936.5960574410481,-54.72386508321622,92.9788800385569
6689,918.4199068248571,-95.9130482128006,81.86410439487506
6690,882.4888394682375,-135.2109444638894,68.13791299413494
6691,825.8699755361671,-186.31187012094531,47.71292567400636
6692,778.3307290345671,-208.41711341115425,32.359670013021
6693,720.8394743619132,-301.0039010337402,13.168971249511252
6694,681.8782538581619,-371.9648563761627,1.5824288123929824
6695,648.9012664631251,-421.4149220180356,-6.704985548044081
6696,645.7930732030818,-420.4917544644642,-6.845075710569199
6697,650.3559795149675,-404.9776340003242,-4.430142797804728
6698,663.0077612440512,-379.3633097411384,0.7525117241055463
6699,680.255547842249,-343.8891588297437,9.378613330393339
6700,699.0203573999016,-289.42992331580496,22.44757272046735
6701,712.0623166279667,-234.2395077375763,36.714853176363505
6702,717.5903963028468,-185.70456174238663,49.01295529036394
6703,699.2981377080032,-178.51752648028796,53.42496990242461
6704,673.6669744555833,-184.06560724162887,55.1136745450505
6705,635.2663246424917,-157.96495300035744,60.14457493226189
6706,0.0,0.0,0.0
6707,654.6663442886672,-77.68316410971788,78.9372681479639
6708,642.5644267894535,-89.1614368767338,76.12523255678022
6709,633.3352228423594,-92.77065349563416,74.50129846443875
6710,666.3317752277658,-62.88601988471709,83.75670883925496
6711,716.1354437325416,-21.87475302292462,95.9729962175082
6712,788.0397941194487,86.71031229193352,112.11983982773087
6713,817.6722410053113,99.91442052881995,106.46284462359922
6714,831.7055897014756,84.09698207536267,76.08155772832845
6715,901.6402487959779,79.30802509264555,107.4958987511821
6716,913.0861313226219,15.498897987619328,100.59106185513585
6717,889.7290905672911,-76.69067344911983,81.54062177776953
6718,876.8150737784129,-82.72931717816364,69.617000113531
6719,838.3727118341458,-151.43041135235046,53.9383854811826
6720,820.2423887237373,-184.92603728470144,46.43953682645749
6721,807.832824586036,-204.6029556982231,42.60151205684739
6722,801.8256597578994,-212.1090475912016,40.9750242704175
6723,791.5955886535962,-223.39502252913007,38.19424353531891
6724,785.0905912665112,-225.42992269873488,38.44457227249586
6725,808.8060518934706,-173.2351832424027,51.39171990780368
6726,847.897003910355,-138.23661493880698,66.83480553623085
6727,863.8918165749748,-83.39770214261651,47.42506140639699
6728,791.5999408510647,-123.47330202103491,9.780575045593897
6729,853.4459977813545,-113.80397538369033,58.57890671017911
6730,831.1110597498581,-162.57931880804495,63.716382958305076
6731,812.4672569616308,-168.94644771441438,58.07229322782839
6732,825.2724064687832,-164.58805152388967,60.848459437040034
6733,855.4082455491456,-118.06531829730682,69.07094612522222
6734,845.9490614511376,-115.54406093824285,54.85767526781397
6735,850.4453478980458,-111.1048969590312,68.52695619448062
6736,859.9604188835946,-103.12156010012134,70.22934566541862
6737,876.9556355571789,-65.55640828327297,76.4181077574715
6738,864.0062362387529,-46.90429898293057,36.795623947614466
6739,865.3378255588957,-45.06652159804937,38.9980895808413
6740,874.1605769189873,-51.159744153662416,75.04401423644553
6741,833.7127218335826,-127.2374197787873,61.00859870651096
6742,816.0595415677464,-118.53799159112985,53.60175874006551
6743,779.8563369586778,-194.4390794810992,41.70277135276569
6744,771.2751568235707,-225.85359733386622,37.371365723756156
6745,762.810495347989,-251.05050125986998,33.6529191960219
6746,754.3369576511216,-265.9133887976326,30.917712273544026
6747,747.2352597771057,-267.2331816408656,30.357948526462152
6748,751.6210987814791,-246.45722096056215,33.75854927385262
6749,791.257560703505,-171.75843258638412,50.639114977975964
6750,852.9038514242197,-106.04229333661567,71.85239479931266
6751,729.058031614722,-132.66105221379303,-6.609344731698245
6752,587.8812936361352,-231.3742867996708,-44.10374342844535
6753,591.3544451900569,-264.7163961651198,-46.85500864454761
6754,728.8941074577335,-238.22900070003925,-12.583706827388415
6755,758.5965979404763,-236.6838881221504,43.45482185604501
6756,792.94024463684,-194.33079317157802,54.32979535075282
6757,779.3432724139611,-180.53924095144706,6.43093081208946
6758,788.0019754754428,-138.60443146170513,12.902164052509207
6759,0.0,0.0,0.0
6760,899.0572058929037,-6.416219501490406,94.22008016677988
6761,899.9626687060792,0.8791629510238764,94.45117076466472
6762,777.8474338461623,-56.32975448090461,13.527060450005422
6763,789.6200111013558,-49.04353688669445,16.187903694352848
6764,883.9428380038914,13.51135272394777,85.62017851914364
6765,839.1461628893436,-39.564876506075855,83.48405156086926
6766,805.9439919079864,-89.84683489168388,77.86894660681318
6767,793.8011704047025,-80.83392980353833,75.07923257314594
6768,788.9584689398575,-74.4405410443351,74.40712974926035
6769,778.9292526540848,-70.07787118032098,74.06873750600593
6770,0.0,0.0,0.0
6771,748.6622785307723,-68.86802976306727,76.11881169776852
6772,739.8219636398518,-73.90823470944606,78.55510291937193
6773,757.4407138840102,-43.594981475535576,89.957786504825
6774,768.8708548438913,29.703947767502488,51.95571009363155
6775,376.85218729821634,-194.49647730115748,-56.33717274809875
6776,402.5591878593676,-205.43862270281159,-49.32484072351881
6777,516.2252211328168,-169.35637560234633,-20.23990894678567
6778,676.982579721885,-121.90671551545951,18.031409211795992
6779,721.4544934951412,-134.18867308750686,72.2301774865951
6780,735.8029521047977,-133.91086950799132,70.88004245520914
6781,752.1202288491513,-127.30862688142741,69.2669866307921
6782,788.4120058389857,-93.61633329115972,71.05413061765175
6783,808.9507088583835,-103.92574818141364,69.06972184065644
6784,793.3685440522703,-165.56430437213993,55.666184510878296
6785,781.6581229247528,-201.7367813932509,47.740612999678184
6786,823.8379074901219,-136.3647097964594,56.935879585632534
6787,820.3545535196827,-149.81924652085442,52.07814806852154
6788,795.4287228776817,-201.3377793894303,43.15819521656755
6789,782.2996137140094,-191.55398869355307,35.66449782393431
6790,756.9226608174088,-236.58006053835174,27.30112658940459
6791,736.1263456452688,-276.9227542044532,23.133447348668074
6792,729.5940963706166,-287.34485923819483,23.206443021458696
6793,720.8955574102969,-294.8629829869508,23.267140166276246
6794,717.784280820981,-293.6830104288433,23.797387914379605
6795,717.3478444848945,-294.1823425046691,24.03170583777723
6796,729.9157245605143,-267.3737845833745,30.384494248834415
6797,773.2936864700029,-169.71186608110406,51.91877254252468
6798,828.8745838159756,-103.49630193199856,73.074507614266
6799,737.2695768567124,-121.23423373604598,4.615692932931269
6800,639.4621524741897,-179.5086441260562,-18.894101289107173
6801,661.8164920510901,-177.88150341707765,-9.741289281812614
6802,594.4596252033951,-224.60032169423812,-24.339237650223883
6803,752.9190760349607,-118.18996234945878,19.147071808302403
6804,835.8043959319352,-68.15725268090718,38.951244759357515
6805,880.5563959793737,-73.3315760251184,93.28752814730836
6806,874.9578913145617,-80.09390791357016,88.07019669218543
6807,887.5665082947538,-64.61195028483901,86.93807668071655
6808,849.8994591093834,-136.8909857501972,71.0142474718571
6809,817.8461667451653,-193.4857455340076,59.26232176786699
6810,842.2071420198031,-141.39127012583197,64.11755505568136
6811,833.0349568876851,-159.86493024072058,57.24698096050984
6812,805.9340852338596,-212.3205013170667,47.78817719935906
6813,782.5706990195619,-216.55122067953866,36.2969824653862
6814,736.0763984498315,-296.27953085771753,21.783708581123285
6815,711.9869530129049,-341.0343142600132,14.736824715890604
6816,704.8151107634875,-346.1083565940423,13.45029888850585
6817,706.2420213468957,-329.5301465088606,14.60090595336543
6818,715.9539501742536,-309.0045970613005,18.918836226712877
6819,724.5204959967301,-291.3460826127019,24.07441508894712
6820,735.0716736687673,-266.36838818682753,30.891102356631098
6821,775.0013287238334,-188.33375955703372,50.15974644424374
6822,822.7274445104338,-136.36226289815954,68.06785369022806
6823,719.9241345204472,-149.25736415163743,-4.900566013906736
6824,722.866131680315,-168.3134034405792,-6.032715095458691
6825,796.6935033238542,-227.10527977974132,55.182498135883876
6826,745.403354645578,-252.7347582467009,38.624252410910955
6827,708.3419551283772,-302.1682573413347,28.156136352476928
6828,721.9680961592748,-278.3428644484703,30.488896229986874
6829,748.1159207699957,-236.64466148005954,36.659893967996304
6830,779.8286651243407,-213.05313679212827,45.38377592626756
6831,805.4401972052738,-210.72868635761358,51.71875663388065
6832,808.432918926482,-221.4247228258717,49.226046410220874
6833,790.5767614666199,-234.65067462875092,43.82648430628094
6834,808.0569854569866,-212.2843316487875,48.463439194632514
6835,804.6622519220056,-219.06039037816046,44.158902528580356
6836,798.4877923699186,-213.66439665577977,40.82059088775569
6837,781.6741801414053,-227.3765242602711,32.18829955263097
6838,749.3236442587163,-286.3545760519068,21.218617808150928
6839,720.3891352643473,-340.105719618204,11.566504070585164
6840,707.153105294229,-362.91288906488006,8.279034922428718
6841,695.7470427259497,-375.33594779548156,6.100513481311939
6842,694.9840215395889,-374.41657316012027,6.247289298440464
6843,704.5956945645407,-356.52949331635335,9.895630960307265
6844,723.9687672848102,-326.7668333299711,17.281624758843307
6845,745.823290835382,-289.57311552303713,29.39076288177025
6846,775.5096274669273,-234.9923465894478,41.60703455395124
6847,789.3569012009242,-207.5262537842473,46.86837831380388
6848,784.6531916836706,-211.4828614694026,47.967771598772494
6849,773.5865523824648,-221.51237411207342,44.97602797211756
6850,752.0689393259471,-244.8664104813426,36.55598098513452
6851,747.0718034484047,-253.02620326712588,33.41759050377489
6852,743.6883869791913,-265.9244084358065,29.902534760677355
6853,747.1326312405668,-261.9412527797209,29.888189597401464
6854,760.9396514461628,-254.10234439981738,34.27999353249273
6855,789.5613318973603,-230.57396841154488,41.01492455390568
6856,810.2246260558345,-199.98339433216674,43.58045064766354
6857,796.5202026895369,-213.040353447223,38.655378021013824
6858,793.852000177634,-222.03654840443124,38.090177613324556
6859,788.7516963390159,-216.09356920025013,34.81464574751084
6860,782.342761735627,-215.72987700624063,32.158773294116585
6861,766.6962424647106,-247.7161340056581,25.19632297833751
6862,750.7772050914049,-274.60256478605714,19.959054222019024
6863,728.9056011381059,-309.11260569867983,14.32736945211602
6864,728.1714210053808,-309.0144439819086,15.492548350971477
6865,736.7960838120566,-293.0214966047766,20.45913134028938
6866,730.8586416186243,-285.52387026279973,21.999954838023292
6867,722.5749368636303,-278.87499748111213,23.38875107045674
6868,723.7648066677789,-262.84755489634455,27.58135080316978
6869,731.4291129342807,-232.46294234459012,36.01590363259845
6870,741.0202119109979,-186.165762053211,47.01457874792052
6871,731.7818588849887,-166.06480375990566,53.285688185467485
6872,708.3034346842142,-154.99849820059262,57.76316021725344
6873,668.250162797108,-190.41453698226724,50.45310313971911
6874,627.6888455404203,-271.7065897804274,31.428991177789836
6875,610.0324185039823,-359.8615544850975,12.304929765192098
6876,603.8856179184994,-411.2683908465329,1.0791007947788223
6877,613.0325396320966,-417.5299028514196,-1.2979166093592376
6878,638.2781322981035,-392.623337976557,3.2151560835142328
6879,683.3627907009311,-322.5944679764128,14.488684083325992
6880,725.792230177655,-241.502373212868,28.108629632759584
6881,736.8933979272791,-188.27656864027992,36.32501024136031
6882,726.880916221423,-184.04680700278553,44.39663291846737
6883,701.5769084900762,-127.359576807286,52.3583859222506
6884,671.8262151259587,-96.03263196218802,56.73939183534683
6885,651.4332201789202,-105.5253955405008,55.59604467830233
6886,642.0195770297642,-114.68030437555865,55.34296054165418
6887,642.8066719469274,-97.59260037234785,58.1812882892434
6888,649.6223436184185,-87.27424939243518,62.58622661386928
6889,660.4165575355582,-80.50907190003043,65.586220213599
6890,678.4003795310291,-76.44659819972,66.79966580624212
6891,698.5043630733022,-74.17233058689142,67.1069268954038
6892,724.9392743774338,-73.44977607338163,70.75285873538675
6893,762.7241525336951,-72.69235474451739,82.30209471761287
6894,848.1960668874307,56.791876899139695,93.34452124193919
6895,461.81880413052556,-152.3178177675238,-46.43014326351351
6896,474.99257896806654,-345.97850515502597,-96.9451548656757
6897,480.5936399092557,-378.6904215953796,-103.60399590825304
6898,294.9266267028798,-312.86836391571296,-100.8319882703423
6899,495.46965213667966,-131.67764858833652,-26.671569854215136
6900,454.26290285208546,-122.8564665570873,-31.3053809816069
6901,0.0,0.0,0.0
6902,449.1284962803085,-98.01386325478921,-31.038018349161998
6903,584.8354936725308,-11.575107778133225,6.808639745604572
6904,678.5247451767582,47.695295234111505,33.103714134624376
6905,621.6137992442905,31.734541257905008,19.002146603531873
6906,343.21094008840555,-151.96567584140402,-66.79505557910514
6907,511.3475915774885,-81.42829558180365,-30.131832988680696
6908,795.858716975315,51.20686599005056,42.825439835240665
6909,872.8485834023787,76.57626719783674,111.3717515952291
6910,806.9774223707504,2.1343396379781305,97.23525282067696
6911,0.0,0.0,0.0
6912,717.4359966814209,-61.95176019442637,82.00043082213705
6913,693.5289332048062,-57.72837474374306,80.56387374113872
6914,685.2171924893353,-49.84950408156114,79.80073018645484
6915,691.4528093310745,-44.892724601073894,82.17046866703039
6916,702.234743809437,-37.0280951227759,87.1849995132577
6917,737.6861275174631,22.577480943381598,102.24559200031564
6918,678.0343847233504,48.94946105603271,41.164459831544235
6919,361.83120216199694,-245.9197418037435,-83.64892589918007
6920,479.70311190311713,-333.2910053205906,-95.29590114845199
6921,447.78296022022596,-332.38380800618603,-95.13713240503267
6922,290.314634617878,-270.57437272810716,-88.21806642087734
6923,475.3969597285124,-115.85306181220427,-20.53505446881262
6924,413.5842976580703,-146.85571889212935,-37.27219618597625
6925,310.862048588795,-197.89799211246904,-65.8188325217654
6926,381.749172925571,-160.339170427702,-50.81106755221132
6927,605.1361963494367,-59.477849749220546,0.13691561308729333
6928,836.1153910197544,32.02770586565604,49.966155033333635
6929,858.4920461367998,20.133258551634622,59.755059921057786
6930,640.7037768405598,-119.26262135369905,-18.29196434815386
6931,786.302108593933,-69.21194262014288,14.95340036815969
6932,854.0675794862987,-59.686167314982136,78.45466664264646
6933,790.658588193442,-160.94814411743533,58.52219497016957
6934,762.2016791996205,-148.27128178601498,50.35440454832434
6935,731.3750100268318,-177.70314287853657,41.444674404588724
6936,733.2207803852576,-166.55694272239603,43.28013130505117
6937,741.6750151272927,-146.06012640668422,48.449186949697456
6938,752.4617122489589,-119.02857351249409,54.874330835866296
6939,761.2520025285761,-91.60470190254347,61.528381074071525
6940,772.2293775011752,-74.20358547118838,69.3573032335553
6941,797.8834328303977,-52.34218946996317,84.5517554992356
6942,785.4390009406494,30.040514786664644,39.32149528601065
6943,690.6505300908077,-473.2246598529578,-118.57600092116058
6944,808.434795976614,-564.7413475925849,-129.2143219920416
6945,753.4391996357404,-573.0783340856921,-131.29803325201414
6946,544.7846147431835,-478.78608479927686,-120.4138559164316
6947,248.21942416588965,-290.7714619520077,-95.24308194674227
6948,381.19323065604834,-358.9413149944627,-104.93920288529934
6949,448.6191925304871,-378.52898245988047,-107.24415754026913
6950,485.5024101468464,-365.00100784691824,-103.93386034616452
6951,282.6310837261927,-196.66812565257635,-80.02178557022444
6952,582.6051670395535,-11.312583795550468,3.3155484324860933
6953,531.2951214541591,-38.28288052950884,-11.270872309573086
6954,400.4438621505608,-245.4855884045513,-88.61541067964714
6955,393.2046471811188,-118.11670774376887,-52.80234586351355
6956,710.6530793187759,25.88946559546734,25.473274470344894
6957,852.0950026604003,51.594099214498435,100.32324909848585
6958,822.3862060787999,-45.02281866238155,83.76076312102765
6959,810.7592882803642,-78.76568214663936,74.5819997731812
6960,806.4021491158245,-82.90855739259558,68.9824149640933
6961,788.9543119605057,-120.28600799923436,61.99041295164728
6962,777.6215392023184,-148.52051386092023,56.053938954928306
6963,765.0224669978265,-171.36028428830488,50.69153202205147
6964,758.1298555959928,-179.3577243010311,48.26200347731058
6965,780.0093268690215,-130.84757493789,58.81845178149831
6966,825.2906822563567,-72.27896827804676,75.73478519932475
6967,628.3463852494287,-148.2832098161792,-20.226368027399786
6968,551.1597985829259,-178.21456921442856,-36.753082310438224
6969,576.6472225409458,-175.4429585303174,-25.49362908086961
6970,569.9687732005034,-178.75385276657605,-23.401218872571985
6971,684.1504400023179,-109.8814517566783,9.815111482461575
6972,550.2675054508749,-173.78226727095884,-22.823470799616548
6973,502.4314205825142,-176.8562750146991,-32.66040542947814
6974,490.57824279849495,-147.4677178945519,-31.578354303206243
6975,600.9618199854847,-58.05741290813729,0.9838070497787077
6976,733.078522260711,21.388263099617813,37.92852781905533
6977,709.286931187823,12.947008587358907,34.16695779208386
6978,461.636348485985,-102.52329284157632,-30.3901555313384
6979,534.901588009931,-60.52643713913776,-12.253810951879606
6980,692.1511166948303,17.319308787914196,30.97963830410614
6981,754.470725519875,31.273991429766472,94.79845695580997
6982,712.4117775493727,-43.81105337482719,83.88963416718094
6983,687.1539925747816,-89.36322815451572,78.09641694734057
6984,683.7370832193078,-85.95267988564629,78.4871801397073
6985,678.9757624837871,-81.19488762234019,78.94081347514746
6986,677.516771531214,-78.76963923690447,80.29509861674403
6987,680.4350919594141,-71.25257790307215,83.29855804504736
6988,697.4551562697889,-45.13071054965661,90.55401309764952
6989,741.2174484389757,41.489462163200116,110.01364648387528
6990,620.4905500809281,44.26015180032249,35.00645891318839
6991,415.3334108427869,-273.2046724689268,-81.42421816914488
6992,431.131205208286,-348.2549816183271,-92.46892070140204
6993,236.32426277421047,-286.61293388545124,-85.04816114617014
6994,324.9973670885227,-189.4885552359944,-44.34317110586512
6995,589.5011135775541,-43.23970934276056,25.738108155976764
6996,583.9578339249688,-44.06041876664881,23.895380026507222
6997,588.5267717759903,-35.06244446659785,24.483192601183635
6998,640.7900103255525,2.3269455043166904,37.241434426388146
6999,682.1488258425801,36.300449789365835,44.10271823601025
7000,681.4626446700973,55.38213070926952,41.432364611135014
7001,650.4567027699899,52.314697490025985,35.921458189376956
7002,499.94989314416836,-14.016023679436762,-5.306409862749845
7003,639.5976984020382,38.24672854166751,24.39251395261645
7004,772.7537117945726,74.74227769200627,53.25717707578255
7005,857.6257111907232,91.37013700648062,114.60395384254218
7006,839.1721002464011,27.11443308757691,102.7979119657681
7007,816.8043603350111,-46.8781554153998,89.5124851940893
7008,822.740681932429,-45.05472527699844,84.98614199340281
7009,810.328972768903,-45.49092916786889,81.51106387477206
7010,780.5775728914623,-44.9767743845852,80.70511218759148
7011,764.4749217408524,-42.617999756754365,81.26710581562214
7012,753.4307722081251,-47.321369816759315,79.59934685699955
7013,747.4082114822902,-61.230049700583315,79.16424694146056
7014,751.9176395899591,-81.79535058614866,77.96031960834546
7015,0.0,0.0,0.0
7016,789.408125549298,-73.48888909673992,82.16700624693841
7017,763.4468686520061,-77.70238934221595,77.66087385402167
7018,693.437032380928,-125.87903261769354,63.20254283424234
7019,699.1855757514603,-93.64064824550942,70.54803197142238
7020,701.4847608412227,-95.75925665680542,71.38860484449447
7021,750.6925306119255,-53.85478657983592,84.69395060773174
7022,778.9240391896114,4.047363629033404,93.13065918170224
7023,797.1184125699037,31.31027887089844,95.52401721217788
7024,819.6017505171992,61.40478449065155,98.31586516511764
7025,797.799948996186,55.33193110024697,70.82114078571944
7026,753.8879769299067,47.08940158411726,38.4308412808192
7027,780.1622580303413,57.08266174331673,47.17923089096659
7028,830.0886850455026,70.08027231650576,98.48789041904516
7029,823.2581270487229,17.147396858352767,91.48762558024191
7030,804.6255056724727,-54.628540740067336,79.81209234915603
7031,789.6051553799442,-79.68548857078233,70.7325128506731
7032,777.1645398826788,-89.29877099942375,65.37464510892022
7033,753.7834817126717,-127.80004140305701,58.34928647783333
7034,738.3879681267425,-150.78944004791802,53.17508589429344
7035,730.4639558409324,-162.30422572009866,50.884441062833446
7036,731.4626121860931,-164.78808244469312,51.23898611943758
7037,736.1366348512008,-153.68916328837412,56.00834418946746
7038,747.1132813611027,-127.32257477783725,62.05635280639351
7039,751.6355018356891,-119.40461509706522,62.52530621158516
7040,746.2656738742653,-138.25630052569932,58.79990079200117
7041,712.0604000163514,-206.76280156128485,45.44569576759712
7042,676.5392519783305,-279.2304853786442,31.37877849844521
7043,657.0085009119081,-330.606280607982,21.463189717237423
7044,658.0232947948775,-337.5093633488138,19.583144588229587
7045,674.2743837335862,-318.98388938910824,22.629293131385335
7046,709.4888772837807,-268.9822385876116,31.170298445134677
7047,775.8990687502227,-167.43529925918523,47.783675705651035
7048,814.0718421036311,-132.33620602513238,56.31150622962774
7049,811.3952762433531,-143.0784141989961,55.200777229296826
7050,818.1994719216267,-116.29325505752665,60.35391246787895
7051,809.7232357815136,-120.27755656587155,59.10751951303881
7052,813.5790059270182,-134.76145064864158,57.509431104898546
7053,831.659782956835,-121.16900971614518,55.70554050470017
7054,835.2231761239678,-135.90878252371974,53.478888326686004
7055,813.2434141464802,-189.45987271795204,47.96602937109259
