,0,1,2
3985,-709.3062461447739,40.53664681949177,-80.4024821999443
3986,-719.9455591093111,38.345188758105074,-82.83825636177707
3987,-735.0681583211796,38.53395487212164,-83.83967893018098
3988,-746.0893081427042,39.758439516857706,-81.87852986058205
3989,-751.7884576952449,45.07024332582815,-87.10242845240552
3990,-751.6056378042094,52.55861997538313,-92.69455813001096
3991,-751.7117691929824,56.841735451974635,-97.01486250047294
3992,-750.477589774117,37.301380265384594,-99.95491819202734
3993,-732.0082980374161,70.43081866859066,-94.12427421179004
3994,-698.0546490216659,134.60889893769658,-79.68688903586332
3995,-663.0249376112383,188.78480431203423,-64.1913901872273
3996,-619.7530952398334,294.2240669846866,-42.8867500633809
3997,-619.8226908942277,304.88575156630907,-34.57681841913765
3998,-636.1922977356611,259.24290448814736,-42.120176430552405
3999,-652.7805382156884,178.91903897932207,-54.38494536606263
4000,-688.9288759466697,124.52338998252384,-63.09292491993601
4001,-714.5598022055924,113.2276011580342,-68.03149117183303
4002,-731.8502367055218,104.29556668590257,-72.93183259139252
4003,-740.4009585979011,95.88622688448861,-75.2153655635111
4004,-758.3315738281414,101.7472287982599,-78.48366131346667
4005,-793.2167645578916,114.00826510984119,-75.57728152555322
4006,-805.8625144746003,133.68494740389224,-65.48995398201816
4007,-778.6138481578787,216.24676800940784,-47.975218577605915
4008,-753.6494490766826,267.93732263070973,-35.278319155627365
4009,-729.3533519318408,304.7202233927647,-25.172738572188013
4010,-708.9361396000209,322.03751371896857,-17.798934824104975
4011,-697.9781095265514,321.7241554340517,-15.294820484563296
4012,-678.7606611450373,334.4229007174522,-12.259815448852073
4013,-656.3040006820106,339.855618812239,-11.776065241313958
4014,-622.673582645056,366.82919330193624,-7.776444674650678
4015,-606.9896963876087,386.28132169962635,-5.791702663769886
4016,-610.4393507205199,402.4836388418896,-5.201570674835754
4017,-624.7493973595195,394.91928998587434,-7.788445031635677
4018,-655.1233785364068,362.16225459368053,-16.00196334676551
4019,-645.5242548788099,371.9667310808372,-15.012524312235684
4020,-658.878068274393,346.9638926641322,-21.49527217765438
4021,-694.3462777319114,290.81785802028213,-34.182159918254435
4022,-715.7331406988862,237.40829440507392,-44.0678638204999
4023,-713.0514831457309,215.79063662938339,-47.633102694729146
4024,-735.0760175832924,167.40965260877016,-54.98259464698544
4025,-772.4999097592099,114.78875476213943,-64.74943736252202
4026,0.0,0.0,0.0
4027,-800.0424756720873,109.38481389727467,-69.63908421341671
4028,-797.9426334672635,115.42661846103067,-70.50366961342603
4029,-795.0970789424998,124.39325618911633,-67.46081480377131
4030,-787.413338575444,131.81151974910992,-60.17160652326443
4031,-752.1239786254507,213.7526687608317,-44.05619634524438
4032,-727.5628056730384,267.95782158283464,-31.323119376249544
4033,-707.9841947750891,291.25728296508015,-24.696722836324746
4034,-701.4075622682517,302.30113327759034,-21.26685927908164
4035,-711.4436466946106,298.7988315750152,-21.20324903623206
4036,-718.7374239431315,301.51901599435195,-21.927180887219208
4037,-734.4124530338686,276.2342856677072,-30.692206878729795
4038,-777.9932513712009,191.57923767803373,-46.99834263136232
4039,-809.2093549613398,183.65399836981595,-58.89180676660215
4040,-814.8456420489559,168.5444300776928,-62.089126723317804
4041,0.0,0.0,0.0
4042,-780.7031117371894,197.45914135949243,-56.24392158131535
4043,-754.9506176333086,229.19601090862173,-50.23235388000692
4044,-765.0765351305807,218.7997878895582,-53.1056426368511
4045,-747.8863049863826,232.4287408471636,-48.400257726083936
4046,-752.4814859600679,218.02958582298766,-51.45001245587168
4047,-733.8409180784062,206.57026638233015,-50.96132288229147
4048,-735.3206820818111,179.94988241924133,-52.10115094615377
4049,-746.0779201600226,167.10490108373244,-55.19960787194654
4050,-769.9589526742831,150.7168782920057,-63.00748942738363
4051,-781.5218979718366,139.42905472141945,-63.13026489518602
4052,-785.2861148432984,144.21923226616474,-61.00249639472697
4053,-789.3927055645105,158.31503422865325,-54.2327896421212
4054,-770.6483058069985,212.10845687930126,-40.193926417994675
4055,-721.7113147847502,295.6960256236489,-22.7412587641152
4056,-697.0692504655552,336.8956954807875,-12.950142744700468
4057,-702.8486258612646,333.42501283377936,-12.81325861356097
4058,-709.805539318253,333.0540377342671,-12.20025517081751
4059,-695.6519699347297,357.3973442092508,-6.952043355211583
4060,-672.5240173254349,385.908935014955,-1.7816331953753792
4061,-693.4081368218491,322.1660562279732,-18.039008336534245
4062,-760.7496605789497,171.45347796166868,-47.16854769958497
4063,-793.9228631735525,130.81753059672496,-61.62912789894439
4064,-780.89048785115,110.10293114249993,-51.265415897050666
4065,-715.071388933651,143.32378732744337,-9.077683602865363
4066,-728.280136484953,132.65693697552123,-54.245387318673416
4067,-705.4871960796396,165.89257851466306,-58.85910505343084
4068,-709.0210708068142,164.98580999783508,-59.64408840389952
4069,-726.8445511893226,129.53032150908177,-66.22607153424278
4070,-743.2476165378032,92.58999083718051,-73.43417041335488
4071,-739.681929915998,75.11555052225016,-76.34480610092754
4072,-740.8677145629658,49.75815412901151,-81.19321538743496
4073,-763.7043997468134,-14.46569829052625,-93.8930730413816
4074,-786.656620654321,-71.59015476083792,-106.16313308271798
4075,-784.2318387202237,-77.29366236794687,-109.22296671659103
4076,-786.3296780807161,-73.79443533662706,-112.79704374393066
4077,0.0,0.0,0.0
4078,-801.106765432811,62.89116590438658,-91.0752152128494
4079,-820.0473893349391,104.9831523950852,-72.99469259704358
4080,-797.5157891321987,198.16310541837737,-51.14167602131697
4081,-763.5885814101039,257.0814451115887,-33.89395321320368
4082,-740.8356398569387,290.4773669570505,-23.78730924343275
4083,-729.7597195998396,302.06015029354484,-19.413585583767247
4084,-725.7630270986858,295.57162322416957,-19.78778792453438
4085,-747.7164591818533,253.1458714441102,-32.9854003115715
4086,-767.8874161766596,202.7554684497188,-43.09720247944673
4087,-782.8109057975971,174.80796040001488,-48.65463917817799
4088,-763.7717437097288,197.17748910359418,-43.14402545555109
4089,-741.8483406921744,239.51941396062205,-36.79909781194701
4090,-730.499532930899,265.10269027502846,-32.46969348583991
4091,-701.0186438408864,316.16189364849174,-23.146191405621448
4092,-709.5229798342357,306.3839266884705,-24.78169708636304
4093,-720.4844776723783,286.3813019833687,-27.317919878805416
4094,-731.4411015847373,265.356555090244,-30.59961444665333
4095,-732.7522347879813,262.8392860887157,-31.266758508845573
4096,-738.0870784254187,262.7081520374633,-30.373318181552808
4097,-768.9864545225576,209.38397554603588,-38.341866610969845
4098,-798.0526090418313,149.83040930192487,-49.64576785665883
4099,-790.5944720705396,136.9748252565094,-54.40980066506675
4100,-768.3710206217771,135.73613007123726,-56.77542240865065
4101,-761.2928039736009,136.73112568417562,-54.63583019794876
4102,-769.1056650309845,117.5856639332224,-53.94766370851033
4103,-761.0596393242885,141.41486972847508,-51.25301971702816
4104,-756.3248635645588,157.00867527738328,-51.22155090491632
4105,-749.8017556256965,168.7793905374323,-50.96132853304778
4106,-747.9374272985813,188.51980868585414,-48.840710035934315
4107,-749.8682623323956,212.2948919467829,-44.32706759150855
4108,-724.0949467254115,275.77082057915374,-31.432832713277826
4109,-701.3255354834823,320.1262366607466,-25.149371731774043
4110,-718.4666778430969,309.2826108684296,-28.15691410959485
4111,-710.4617455535596,320.724895685513,-24.54833887138215
4112,-684.0533235448862,374.0285516617008,-15.83758472533826
4113,-688.6224593111959,382.75020422402116,-16.470743728766745
4114,-692.3175407312418,376.9561533796934,-17.60224754035685
4115,0.0,0.0,0.0
4116,-691.8962429734433,378.35515114062446,-16.271274332053533
4117,-679.2155191375117,388.35404580847944,-12.718246501993091
4118,-673.1348828960753,390.801469200165,-10.942559353318327
4119,-667.948068012738,397.32887235234494,-9.927871558903789
4120,-667.5192017028382,401.32747779156693,-8.568811289327066
4121,-687.8357019747976,367.2239613033356,-13.488625355261945
4122,-702.6993928958315,341.8517898271309,-16.018861906680918
4123,-702.4752114108887,346.47872563385005,-12.201247222598212
4124,-695.1166842733232,360.08114168665367,-10.186585006287839
4125,-681.7484195469674,386.0054535264099,-3.6170251392684123
4126,-645.7724515142411,451.60247975837717,8.879077330742213
4127,-603.9854897695764,516.6252907153424,20.25090695823359
4128,-580.5012250858786,546.5253535211965,26.577075890143078
4129,-571.4658123385625,564.8431837206754,28.847480709541646
4130,-570.170437068815,569.2770581906399,29.573987445208566
4131,-572.3123893505308,567.0567250201752,29.710694253689987
4132,-506.8099783061978,520.1062175954627,23.976475182776323
4133,-589.308535135285,527.8407370560325,19.947127683769757
4134,-644.9958632835788,449.5664377421375,-0.5638188700684443
4135,-692.483987616802,361.40141052677444,-16.654870285245615
4136,-682.5905525591262,355.44970257006895,-15.878584775386926
4137,-671.4180220282418,371.2777798269305,-14.22310226736546
4138,-676.0668376088672,364.43333432015015,-15.65672864686055
4139,-654.3339124365009,401.0932728075013,-9.871856191869888
4140,-681.0680071227152,359.3291973853777,-16.838691619435878
4141,0.0,0.0,0.0
4142,-704.3497078915308,324.910761885577,-22.598242897395558
4143,-705.3834163481994,313.1266742088143,-22.877676437463222
4144,-702.8614258352756,321.7361670528146,-20.57024266649944
4145,-732.8293324724164,272.6778635511279,-28.298128253710257
4146,-745.0561749840913,249.24975995738856,-30.780538728214523
4147,-749.215146794927,244.5076089519803,-28.582009436157737
4148,-748.9761593331265,241.7431469177771,-29.034674868838067
4149,-747.4114615721434,244.32321189757883,-26.061883931812243
4150,-730.1819230664414,275.3788531800359,-18.356249045544942
4151,-700.5293347697966,329.0222018397766,-8.13154153058017
4152,-682.7208712128607,357.9332529272931,-3.041107536985168
4153,-676.4813712595327,366.70328250237185,-1.8965274090554791
4154,-673.2401592900488,375.69370830886726,-0.6348398546823999
4155,-665.1979754024102,388.590829600271,2.341489052709788
4156,-644.593136643001,416.19232131504924,8.966863840926235
4157,-630.4936094675132,429.69286973893844,6.958625131776718
4158,-627.2326455815639,429.40503656597195,2.4487610838625997
4159,-630.7106959294795,414.99171328365765,-1.6540100078046502
4160,-643.6684844536381,389.09939397872944,-8.375038758572064
4161,-672.2550481041774,341.20133918925114,-18.218526416314106
4162,-686.1843124457225,312.56482816677953,-22.59648831669049
4163,-700.3494548779718,286.86738395576293,-26.192099276182113
4164,-701.1010275107155,286.2668448404711,-25.537348379923007
4165,-693.6013985230665,292.8699367394055,-22.679263607112517
4166,-707.1651728969238,256.32996427251527,-27.84396931061161
4167,-730.7257897695342,187.26617658663935,-37.89028081952775
4168,-757.058776399232,117.9302571198751,-47.70654754809621
4169,-772.4657174746745,90.97801306091235,-54.22733247067435
4170,-781.5286306144819,88.46474806714382,-58.76656233319087
4171,-779.8710374116512,88.68001145538061,-59.74630902440846
4172,-778.6859701993167,87.60324769590211,-61.800563258051724
4173,0.0,0.0,0.0
4174,-782.5031797528789,78.98261455632829,-60.43727511709759
4175,-780.3960240585297,79.81537094449074,-57.57710080837985
4176,-770.4075009404759,111.18402013995913,-52.77817706848605
4177,-763.4807965630213,144.11753781913404,-47.00723366812053
4178,-750.4514076404917,171.428930309094,-41.381292635382145
4179,-750.2285659774525,195.46079426940094,-37.78985425542135
4180,-743.131356128617,237.28754585328508,-31.096760757297957
4181,-733.7030473822302,259.0419113549069,-29.325648165291767
4182,-736.9920196846301,260.17956497082866,-33.07807398971361
4183,-750.3833040837268,243.9036645603493,-38.62180377317809
4184,-770.2911215075153,209.5470163069927,-45.33190956483551
4185,-772.8042376411472,199.96410457370362,-46.35616570607622
4186,-763.3305457535326,214.7765362752987,-42.21239702047421
4187,-739.1006939674083,246.77035321655697,-34.53779068158019
4188,-715.2770191774839,285.92361077144494,-27.05127305394029
4189,-702.8468217383489,314.3658317896283,-23.422980109495207
4190,-703.4761533954443,311.59030518333384,-24.389390327409288
4191,-706.2510858562034,305.6306234764374,-25.689899045040626
4192,-735.238354203119,255.4024673575351,-33.01908753612746
4193,-761.5791936576467,208.10604493538156,-40.61571503416297
4194,-780.3634828071878,165.621491658248,-47.094392564912745
4195,-790.7716987022536,132.89351834341468,-52.053587752997714
4196,-784.4066171504469,125.7515670559572,-54.060308285222995
4197,-783.1116488924561,120.50236062440862,-53.74185640164158
4198,-772.941747774838,127.0291175762529,-48.82523663148312
4199,-742.7757208670887,182.97430507237576,-38.80302446708836
4200,-729.8913366395691,217.68267860850835,-32.44674193853841
4201,-720.0921030307724,247.26768868892506,-27.12198822598188
4202,-711.0023080118517,268.8987660051723,-22.219084598114545
4203,-708.5453975270445,271.33064535894306,-20.930964502042855
4204,-708.6667768153741,265.6076117279818,-23.089850308090536
4205,-712.1580078999073,239.14574869679757,-31.277230077256636
4206,-744.3013722805246,164.61452638489044,-46.82169602732999
4207,-763.928988614167,150.39517767323483,-56.15491592268117
4208,-755.4018055682726,159.96447191715234,-55.228321106688306
4209,-741.993262614883,166.84912295890604,-53.24486274879325
4210,-733.7625238096164,171.57252332184478,-52.52979752782867
4211,-723.0837888548059,169.22355124671742,-50.518753495936735
4212,-728.9305980694219,170.05245500204,-52.27777810602901
4213,-736.2412025240113,170.3782845931362,-54.62568181908512
4214,-744.8553748954284,165.1338969428722,-58.257920791024205
4215,-750.8505135916782,149.70161716780277,-61.70284831325688
4216,-764.2086106941995,130.9511196533845,-63.334295037346784
4217,-786.8347582073679,121.44245735627676,-65.31563819084712
4218,-799.5065689752477,113.24993077165159,-66.05154892298698
4219,-796.8104652612813,116.74712535497646,-62.61586742805448
4220,-791.3868413951382,115.39598054599357,-61.91648746897896
4221,-794.7248562530662,114.79826479613945,-59.57049253026435
4222,-790.4003390126544,109.85354075373154,-54.19375102571217
4223,-771.0579884295587,144.901598800238,-47.88179613412178
4224,-760.196854476603,164.4011877256443,-46.7584269144827
4225,-757.1286973199124,168.56646716454284,-47.95665553835773
4226,-756.4702729847045,173.1848085351671,-47.6911094415817
4227,-755.74873063977,176.18186365718213,-46.886289069319005
4228,-749.986534315698,176.22218527820016,-47.63074600620105
4229,-763.0246053112056,124.8741128317569,-62.47828989871502
4230,-781.5231616249835,102.24898918431826,-78.30493973629007
4231,-819.1475720075061,27.65479300137991,-95.24951963246433
4232,-788.0960456553444,55.92104929236189,-77.66516376444811
4233,-781.4168353113519,71.07894354205757,-90.05670049345768
4234,-763.0634293246299,95.14215349133913,-85.34534185679281
4235,-735.6162979811512,135.78621942083157,-78.45082746071084
4236,-752.4734713991481,106.4167053009158,-83.169325180634
4237,-771.409450378688,76.91110373815549,-88.5083977747644
4238,-780.1729888717493,60.31746074541033,-91.75474355303936
4239,-780.2794406124729,49.739024334414644,-94.17001559119579
4240,-783.1469168047997,33.64072451168997,-96.02268342178364
4241,-809.0548624997928,-16.17936474196821,-103.26134417718988
4242,-829.0020997483457,-51.10651524315577,-107.67594061953368
4243,-811.1459744598944,-23.084371170766786,-101.65722169926579
4244,-796.2794146140382,-4.2626472783496805,-100.3149207477142
4245,-790.2003369677321,0.8577620017425946,-98.39935350547701
4246,-772.8525745072744,32.88633227973841,-92.11951699870997
4247,-746.8664920163615,75.82108907356445,-83.84798803730979
4248,-743.8922296778719,69.3347039420317,-84.04444288433601
4249,-742.4878820053538,65.15082651156341,-84.9008898645757
4250,-741.806338167545,63.466707862048466,-85.01964846989291
4251,-736.0469479097978,61.16836418840539,-84.23813962107191
4252,-725.7703602735418,56.689714579205926,-83.37806141664524
4253,-721.8531152996367,58.52162546515198,-90.93817331164732
4254,-746.8739925916908,-10.370485249834102,-105.02459959625816
4255,-695.2106094636866,-27.16549534230064,-49.0232003770478
4256,-651.4218653249336,1.6938534679914783,-40.06926571757089
4257,-630.4284907236749,23.835634299888223,-35.94435900951167
4258,-628.7169105147217,33.92692090679799,-35.170293000074125
4259,-699.8784837783581,-1.51288982784426,-85.52632338102764
4260,-675.7119968741184,3.508380778156098,-46.00165270317254
4261,-625.9917920778063,19.02376299270406,-31.142984835810935
4262,-664.004480843183,-4.630779493036021,-39.212558136954215
4263,-712.7937560575705,-26.214979474688167,-93.9659414766066
4264,-694.9136026807278,23.52870526177796,-86.72293079741019
4265,-693.260838001857,48.84214280078073,-81.05232206018702
4266,0.0,0.0,0.0
4267,-692.445543078668,92.97079314180347,-70.9281521370278
4268,-692.2734043540052,110.07954942168732,-68.59384255183377
4269,-698.9709368483569,114.44572226596004,-65.5336006528195
4270,-693.9636325851649,126.46369692161848,-58.89832278837112
4271,-691.6168170248515,112.88609297839287,-56.593669650047836
4272,-690.4244672462464,128.82184163450307,-54.78636743761764
4273,-694.4533203762655,140.39912722121315,-55.00570478986714
4274,-696.7420623466265,149.79193681521733,-55.1240617181719
4275,-706.4921443250237,132.13902193291025,-59.68788311971462
4276,-709.6621205188953,114.21377986565523,-64.20737216087711
4277,-730.1490407421118,73.70373592195551,-79.61301598229443
4278,-746.2422166590744,65.15726357835757,-90.14809384292364
4279,-777.6962919997266,0.019476927277651712,-101.51372573324068
4280,-757.5229572907243,20.93389589473324,-97.89060454217787
4281,-740.0743177548921,44.34842772756952,-97.28896009627915
4282,-734.1156815738404,62.5197217286276,-93.79135737275044
4283,-711.9856518999778,107.09548827537175,-84.7885662909411
4284,-714.178184435661,104.62252533940082,-83.13716928794051
4285,-716.1158702320141,106.62767525763259,-80.60694310673045
4286,-714.2010504205745,111.06505264683405,-77.69337039017
4287,-706.1626722056358,135.03766141318363,-74.1101142306961
4288,-704.6173221479162,149.2716977701456,-70.96038287793489
4289,-734.732603081985,123.2510258089255,-75.73689050514909
4290,-756.5983436073305,105.74931004274153,-76.615366719979
4291,-744.7594263710337,134.133586691926,-68.32584145205452
4292,-737.862756368795,136.91838265619725,-68.48822073898579
4293,-747.4984552384029,117.77048071124115,-69.88616494509073
4294,-740.3119275617324,116.1963437834975,-65.23338238893503
4295,-726.0142646620843,108.27647916017614,-61.19264883800056
4296,-710.0408082490399,127.09382339604481,-58.02663529704918
4297,-707.8253735741238,129.10248745751113,-59.52613907506619
4298,-715.0163813600267,121.80724682129538,-61.760430551196585
4299,-720.8685244970027,120.34992979790368,-61.865694693705606
4300,-731.4337491715663,119.14601056037483,-62.417719506464685
4301,-759.8292996796448,78.45003229945327,-74.87433027783258
4302,-765.9091811743834,95.04367709075694,-79.23515586628467
4303,-781.1697565442221,80.53686718845915,-83.94120557843226
4304,-769.7115393855177,102.60164290225896,-80.39888641899252
4305,-757.316032471052,135.19816517308186,-75.60998482953255
4306,-751.3292180606245,143.10161429261197,-71.8427840765588
4307,-730.917150141284,145.06350896724862,-66.29741453490439
4308,-717.8217336923784,154.14513659830553,-65.50922257473891
4309,-712.6282609680143,159.32113875481159,-68.0774508150557
4310,-715.9171972781633,153.06077279624336,-72.64823160787368
4311,-725.874776406695,138.2437050406069,-77.13319604083593
4312,-741.8070308370415,119.50398537485925,-80.22366810037343
4313,-773.6181956546109,72.19288548344404,-87.31101729024371
4314,-792.9487275983089,53.47071141551493,-88.61787934337123
4315,-783.9486879839639,91.81801229334992,-78.20717913726011
4316,-780.3302218271059,114.83272296070872,-72.35651245032156
4317,-785.3056318449491,119.59388574476807,-67.0490142997766
4318,-779.8346674619038,120.42981358356558,-59.387031549871786
4319,-753.4358151997188,159.25578084269904,-48.88744397523763
4320,-732.789259194804,191.45109034401267,-44.565582765826335
4321,-717.0764982602891,210.4569432993569,-42.26917210417145
4322,-706.8018024890293,226.10597399612263,-39.67321912345814
4323,-704.4860929898408,230.35751842107155,-39.11850769206608
4324,-713.8059439731994,219.6308782251672,-42.56362741610898
4325,-725.1570354283549,196.6287966249054,-53.058483700521194
4326,-683.9552406482068,251.61856463561284,-46.75640400498296
4327,-650.949279579463,293.91941474860306,-39.72432986110934
4328,-623.7336644202982,324.98436927477576,-33.21483193809831
4329,-603.6896626639732,350.97982545120396,-27.812612240828763
4330,-590.7788068793116,371.08421580251445,-23.186961441978212
4331,-584.391079749387,394.1551565339156,-18.88039279665889
4332,-582.2232703921914,415.2281996996662,-14.52616189100747
4333,-591.7702698945121,420.76522320271386,-12.223167056536461
4334,-609.3107186659274,411.0133957800178,-13.491168423919834
4335,-636.5961186541376,379.95656774951925,-18.57378103645282
4336,-686.1484347804061,313.4462430747035,-28.80057883321282
4337,-735.6204864046239,245.86651386744714,-39.07721888999167
4338,-749.1107066264392,232.03712017998214,-40.130048486896264
4339,-732.6477330569609,260.5889131120901,-32.20466184015432
4340,-713.1779886213977,294.75665705178847,-26.52994549748786
4341,-715.0393768799228,294.5504325094428,-23.70449644914745
4342,-711.189803386969,307.8699674165016,-19.202319179796177
4343,-693.0581289321325,347.31301838040264,-12.98111319226556
4344,-685.8092859955276,358.5119978194299,-11.412803201658786
4345,-687.2439081729926,352.2328636893766,-13.798809337052274
4346,-683.7823207124311,346.47920208468975,-15.05370111621275
4347,-682.2437711260995,330.4441773008229,-17.570100644550443
4348,-680.235845275407,310.7942872894538,-19.472308050669273
4349,-683.801219249625,282.177850413817,-28.76256464352987
4350,-633.2500053737057,333.7245544851313,-22.73118878006507
4351,-570.504600163375,423.4910047713138,-8.47275870680024
4352,-468.70010331805656,428.8228334324634,-7.485475380457352
4353,-414.95840964776846,452.35445265209086,-3.090559768077062
4354,-339.16946418782743,453.36270634216015,-0.11186270711865776
4355,-317.3353464437352,467.15655015583945,4.195224590308547
4356,-337.17360500879937,477.13830885102743,7.043884776830937
4357,0.0,0.0,0.0
4358,-545.8140111007579,529.2610850350391,13.073176337544005
4359,-592.7937537857039,457.8522770378615,1.0334546510653775
4360,-662.7739557871377,366.00157308232576,-16.109542240226844
4361,-727.2070556210763,272.1484096727429,-32.44532194689679
4362,-751.4306659356837,240.53157438951294,-37.69257823534322
4363,-733.3487245358266,269.04492850819895,-30.276177098245185
4364,-712.8554901287498,296.73865465567405,-24.38518356553198
4365,-704.3931788228509,301.72442511760977,-20.60562003600617
4366,-694.7336330761229,313.5299335425772,-17.071257647131432
4367,-676.0912154999143,332.8277253940763,-13.960010756565124
4368,-670.027299657404,319.5513456472773,-17.203425585871972
4369,-665.790238555995,295.77642406953413,-22.659440947396227
4370,-674.976960106485,264.0805541068279,-31.1225928094866
4371,-685.9130770133789,220.66717066209947,-40.55521316298463
4372,-698.2416432854528,168.89799876281785,-53.25672609419618
4373,-724.6648254883879,84.94104391191406,-75.96221242363612
4374,-719.000602740773,92.1658451261826,-86.05041380630772
4375,-716.6735128264318,59.083734946707736,-90.73512913566955
4376,-692.2658322991884,91.68358314824998,-85.23175456011629
4377,-663.2156087645402,148.45796512997816,-74.83302848890501
4378,-660.1759284249846,172.13349116607594,-69.55779251574852
4379,-660.8316785084605,175.46825500149308,-66.61518768953925
4380,-677.741303161015,174.54801563615993,-69.75739903205415
4381,-705.2905620162682,152.29203945772986,-74.78560313326689
4382,-731.5102979442286,132.7980379812433,-78.29668441609479
4383,-742.2357048970775,145.60518602942722,-76.80245053964549
4384,-751.7506135499813,149.60581423714973,-74.5945616169506
4385,-769.2335607505943,127.94044826584485,-75.18375051127147
4386,-778.5324883049504,127.02157590406573,-73.7730553349989
4387,-771.0426279754171,156.41223422912702,-65.66654317376995
4388,-769.8000654792562,154.16828134998116,-63.98402605743119
4389,-775.84835929993,143.9420198542581,-64.53462293862466
4390,-770.0831566184027,123.12157783788028,-63.09069407304409
4391,-747.5507378319404,148.5075395208607,-58.26741749004674
4392,-736.6448975957031,160.15102697385905,-56.500140905699325
4393,-730.2171990355556,164.4694322166047,-55.88258857149718
4394,-729.4033812923301,165.65436891991772,-55.63716102318389
4395,-732.2270122477464,158.453716328986,-56.730919176717244
4396,-729.0658419605935,157.83191203788851,-56.29463744006318
4397,0.0,0.0,0.0
4398,-762.5495225807674,105.72447766971504,-80.75957252676206
4399,-792.3736629751686,49.49017931272925,-94.41603076022989
4400,-791.6521923846317,35.687861677432785,-98.67318976262808
4401,-772.0801075560297,38.80154710047686,-99.22348464305855
4402,-750.5627024394877,46.961079337914505,-96.80154331575928
4403,-717.2577278415,85.20751573884988,-89.07581779775795
4404,-733.0112352535956,52.13596260641621,-94.4041224821482
4405,-712.9874871904382,51.80106460790565,-62.1988195894006
4406,-713.2128016528407,37.97308339547239,-52.41669514378018
4407,-758.2049728937138,1.1557752169780344,-94.55418492444002
4408,-767.6999198234115,4.250801451248568,-99.03135267200312
4409,-794.1172207334605,-20.877444220830906,-101.97352550924082
4410,0.0,0.0,0.0
4411,-790.6016846895375,6.10035465235775,-94.16662613259051
4412,-777.281592228758,22.99939261272179,-92.49874030137502
4413,-771.9897026181702,16.78601878919436,-92.50109395090549
4414,-755.9624009177726,33.50735509612323,-89.58909589711516
4415,-733.5694944481869,71.94417949874966,-84.41968965749669
4416,-733.6133800379046,68.3301334787545,-86.62539272339349
4417,-735.1902123086286,61.431085021037156,-89.10866432314006
4418,-735.662537204632,56.96506637764875,-89.95388986476357
4419,-731.2524123069303,54.18786323598971,-89.17509875597986
4420,-725.947333103838,50.701910786461795,-87.33979991838345
4421,-730.0300569426273,45.061970235312174,-94.60894785892897
4422,-746.3246657066767,-14.185033216949103,-104.47787582555227
4423,-605.6982992903793,39.63743843696997,-22.38491793326696
4424,-476.72183193542133,130.03772318385748,11.68144623798291
4425,-474.3073301076713,148.89799145671185,12.71866792487315
4426,-495.814185766815,151.27238623800324,9.080702866280642
4427,-675.0124352094397,64.54794805453425,-36.20894901318543
4428,-592.8338057063463,114.10268817012077,-12.282325990711929
4429,-512.7787743386676,153.22426428667472,10.743676055773559
4430,-501.8876103620216,147.84336219073333,14.885193887869447
4431,-719.3131970996252,16.659389021884845,-42.817831146767766
4432,-769.9763073245235,-16.016820447753386,-101.39995090861835
4433,0.0,0.0,0.0
4434,-794.4170083044008,-42.74501471134547,-102.90295048924456
4435,-786.2721065329233,-23.713029741552436,-97.26360781844268
4436,-780.923351362622,-10.240456946087871,-95.8970976858856
4437,-791.6094655891511,-14.946423811797011,-96.5542723988144
4438,-783.4785672264401,24.793516304438167,-90.35402161947842
4439,-769.53897032924,63.130746968392174,-84.97379334478954
4440,-771.9258031793806,57.46588809466377,-83.64926092516653
4441,-773.9559837030088,54.11456993303548,-82.9556114552576
4442,-776.0245321071712,53.17707269474132,-81.0770341629941
4443,-779.9107038520143,57.029911506216436,-79.143099983635
4444,-776.9348317291705,62.71165329026101,-75.1377888900933
4445,-781.4271079277931,57.84509900914568,-82.00201672098277
4446,-789.869670126326,43.8621173165719,-92.51847057211478
4447,-793.3311668710685,-7.1357318870743205,-75.82347946863673
4448,-751.1907621194318,49.614552514092615,-40.28755448772237
4449,-758.7451235467036,69.3155368359265,-70.84133662561149
4450,-753.081614807497,86.55893346713817,-77.91602513931271
4451,-727.377580114986,127.90282756388225,-73.41167704457476
4452,-729.9029554451453,120.09951626166037,-73.39703144050318
4453,-731.7865098254206,106.27273699955175,-74.75706292695047
4454,-742.065474477838,79.4778930562262,-79.48455506019967
4455,-736.266942421322,70.33746379668848,-80.84859866222467
4456,-732.7125030625489,72.1505786845999,-80.8099397397449
4457,-764.2349798970146,22.37545456843891,-89.1080417591856
4458,-786.316463030342,-9.377235041699654,-94.10094748482089
4459,-792.4087332819425,-11.362911901730229,-93.4716184603009
4460,-792.5770814464238,4.287448394993658,-93.03424688976023
4461,-798.4727716228185,26.010556127227602,-88.03706673699541
4462,-781.293786858855,82.3847493333694,-76.40214449084858
4463,-769.3482407722998,80.30692433450973,-70.3153601505212
4464,-762.160716762752,79.8153799320757,-67.33784705908005
4465,-761.4760171288788,91.19491455204657,-65.64673104742259
4466,0.0,0.0,0.0
4467,-763.4031123800072,120.89640241421063,-57.81306551458188
4468,-750.7079571269192,155.18356501313542,-49.92136188639458
4469,0.0,0.0,0.0
4470,-773.1690396137808,105.09924073976961,-64.45250623167742
4471,-782.0742712564746,112.16104013908844,-70.94637435833252
4472,-762.0337207881995,129.11501872170936,-68.56119257830737
4473,-741.2846045012523,138.09856050105807,-67.56095410323458
4474,-720.3984888384725,137.5133994103868,-67.21366799340329
4475,-697.4330505344233,132.7704139076848,-66.42752158857415
