,0,1,2
3781,8.455490888114726,1.6990920560578289,-25.582676818248228
3782,8.7638538573771,1.7348420474213766,-25.733780257956976
3783,12.828246935298562,3.7827098121421203,-25.686190014822596
3784,15.163954922914911,3.6767761470024474,-26.479312450373524
3785,15.194160884839716,2.846041709287494,-26.556117041194412
3786,14.737990959028817,1.7252022871697466,-26.311494785994356
3787,13.793076092998001,-0.8989138414348746,-25.764704365107654
3788,13.269803222632381,-2.5660883133729646,-25.93698936997258
3789,13.19282944124562,-2.691101511133393,-25.15845112112309
3790,12.829794248116432,-5.764217479638322,-24.845636114250077
3791,0.0,0.0,0.0
3792,12.945047635357763,-13.013622172109091,-25.413294262830252
3793,13.626417787095193,-13.094218375884255,-26.0758013090823
3794,13.938080098913776,-13.06760066597428,-26.096326172688823
3795,14.125024301153942,-12.992845681757746,-25.986598856626003
3796,14.143006861399915,-12.947472610496524,-25.77764284729878
3797,13.907888466980324,-10.532562307491446,-26.26482561147081
3798,15.70587149093269,0.5803446187125805,-26.35055209768381
3799,9.047420226403776,2.1599023776879154,-25.70032893087752
3800,4.202860760718313,0.7949208731578388,-25.414548573174628
3801,3.1653758311611924,-0.018975272953570155,-25.17535210294602
3802,3.6227822943120884,0.616687786840739,-25.245885934022855
3803,8.65071737055475,2.5994858481973164,-25.70996179657669
3804,9.898552359928374,3.191574522577448,-25.571709300787038
3805,11.458300014026534,3.658809550371227,-25.405770613569103
3806,15.32788046420656,4.684847773339258,-25.266297465830704
3807,16.82510688669724,3.0011667864563334,-26.4516206468056
3808,15.949525086672601,-1.261210413522463,-26.488592634349253
3809,15.269044843262208,-1.7387125565876476,-26.477610788034866
3810,15.058426415469366,-2.2591090788343906,-26.43227287721465
3811,14.584424283912888,-3.719053122135877,-25.938827874522595
3812,14.136359591402094,-4.28478671916174,-26.075567122360116
3813,14.02517038888147,-3.9816235822872166,-25.327627068274673
3814,13.566235301114965,-6.022758260234507,-24.871957065143803
3815,13.169960871690623,-9.216045860139547,-24.69902199105766
3816,13.05811117722947,-12.981794711875871,-24.83714297549439
3817,12.853125733906488,-14.371620780004063,-24.981458428084686
3818,12.740385436124463,-14.706862919662713,-24.909300362790425
3819,12.815946313075585,-14.805599781001163,-24.764590702130324
3820,12.856412234456265,-15.100052483082962,-24.52772794891777
3821,13.351230383208886,-15.265163441016789,-25.817793652196116
3822,13.405913558370557,-14.984395570586857,-26.781195542495098
3823,13.741922397222687,-10.026914214847665,-26.925515226680286
3824,14.332004678844832,-8.419285875266425,-26.97749288353067
3825,14.840105973236525,-7.656322309833039,-26.92479767610716
3826,14.945610434190051,-7.677600112346527,-26.863148203258994
3827,14.3984235200558,-7.989160753127155,-26.868631696019015
3828,13.411945534735409,-8.235411053243595,-26.78256173987498
3829,13.017388269829421,-8.607808915390098,-26.672658123905972
3830,13.059095890634278,-8.404933584989534,-26.67807325778737
3831,13.252137357185536,-7.933702468525162,-26.66324263033859
3832,13.588852163078823,-6.806812647541339,-26.206158987593614
3833,14.20947591979828,-5.772984359720555,-25.63996170728455
3834,14.894280502343861,-5.2589561781500755,-25.308289638313155
3835,0.0,0.0,0.0
3836,14.764358697862669,-5.906791501252136,-25.26482290644348
3837,14.897040295703906,-5.683856157787609,-24.53272978886679
3838,14.759918105560018,-7.23041146308097,-24.02651890312552
3839,14.259269667430004,-9.547285578148054,-24.02248603004475
3840,13.71857034498646,-13.04445121438494,-24.050086786762556
3841,13.190041458561893,-14.960828559402314,-24.186960249411662
3842,13.002812246277905,-15.214610571575138,-24.154253814724946
3843,13.103082700566297,-15.477549253222486,-24.083563136292224
3844,13.083487733799018,-15.94537153457696,-23.72171483886286
3845,12.501107802383103,-16.666074262458064,-24.44753526566843
3846,12.146811455134483,-16.900986128170192,-25.420881985869386
3847,11.45615313131593,-16.600840572802063,-25.906251534792094
3848,10.900730014352021,-13.370643988274356,-25.919239604825957
3849,10.910255661873073,-12.462442087065345,-25.921821744464996
3850,10.839215703344621,-13.5097920088594,-25.75434250066034
3851,10.266299420595914,-14.588347923548982,-25.687122334803558
3852,10.433862644295985,-14.732482363361362,-25.665843817609346
3853,10.952545705600912,-14.452634816357866,-25.5695176271341
3854,11.791739366139879,-13.022370596139709,-25.52165175079337
3855,12.933402748453311,-10.94194786419079,-25.324853773918754
3856,14.45706651873877,-7.6256913754122495,-24.82667916100988
3857,15.414255193421383,-6.077512687755101,-24.49607989184625
3858,16.057525808924204,-4.804496864607768,-24.32755414605118
3859,16.260281044699237,-5.04585369361337,-24.32625015682991
3860,16.191334993242084,-5.193345141760604,-24.632942050616457
3861,16.255090966025048,-5.365746533378689,-24.138107230728103
3862,15.614411086946085,-7.256208788814559,-23.84931107099485
3863,15.24531206033761,-9.573031595028363,-23.993308850624423
3864,15.189433483450514,-11.355009411186446,-23.96694835671946
3865,15.047020464168106,-13.542965278362663,-24.040614503204083
3866,15.108308069862744,-13.879259183318483,-23.95143738300933
3867,15.058923059113582,-13.853134568514033,-23.882854676732133
3868,15.151963852381407,-13.526227781168807,-23.91502584656722
3869,15.453609027510467,-9.640442026873217,-24.95415452364059
3870,15.832505024512493,-3.7368515759384184,-25.371169561445583
3871,16.965905004995864,4.731627245567684,-24.910382691395576
3872,14.097273278732006,4.471175095004331,-24.193140828937768
3873,11.909398284606533,4.037195870123639,-24.34532169540097
3874,11.962867156195244,4.218220392736617,-24.25210663586479
3875,14.262709042477228,5.572986126358736,-25.15922276263323
3876,12.875596730843982,3.832979891233732,-24.406332434675843
3877,10.82503756713347,3.2340081852614997,-24.34872946700122
3878,11.84673814648408,3.619124874024055,-24.285329556812485
3879,16.304178485698404,5.252139062341647,-25.262072239996876
3880,15.67444644391188,-0.16398688894978486,-25.493790532198503
3881,16.251477961819553,-1.2698575501046683,-25.22080756849729
3882,16.665704937569554,-0.8691752564477061,-24.90765261360587
3883,16.489849495218678,-3.342200811971122,-24.499284786046413
3884,16.23561265772741,-5.236733574763522,-24.65912587663006
3885,16.22715606988693,-5.983784029031905,-24.073379615752827
3886,15.909375576757753,-8.321220675934862,-23.693570859857008
3887,15.358110207040731,-11.048208663368824,-23.790699373890252
3888,15.12579497744278,-14.786582226955884,-23.867690849224143
3889,15.184393147163945,-15.194340512179167,-23.89843294080406
3890,15.316535462806414,-15.226996055729707,-23.73563615726188
3891,15.482531426349183,-15.045481622762626,-23.579694755201817
3892,15.444424371078696,-14.834434507187742,-23.402927797767237
3893,15.731501539802814,-11.288692048419637,-24.63460715156483
3894,0.0,0.0,0.0
3895,17.831559515178437,1.9715834163042119,-24.989936334600554
3896,16.063154979211063,2.423042548147971,-24.501895878406614
3897,15.721971554760353,2.284113076751691,-24.883890809248598
3898,0.0,0.0,0.0
3899,14.326057963301857,0.1315458025631786,-24.970271924307628
3900,14.4842830474743,1.8197016074203578,-24.62276768667007
3901,14.640758720231638,3.1867188393522046,-24.350529726120378
3902,15.247225235899556,2.3894132082447284,-24.481376978943256
3903,15.72499718547354,-1.2081305071198782,-24.95194428521309
3904,16.060331993834772,-4.519503317064331,-25.04222013256337
3905,16.55718084555957,-5.172961310284283,-24.72951698231601
3906,16.906238907024722,-4.8190603526635565,-24.209766095583497
3907,17.101076458740437,-5.382600888699857,-23.841073819217513
3908,17.45245841244398,-5.798340154862296,-24.080429027033787
3909,17.518086130372026,-6.117658938481139,-23.50255832204453
3910,16.577335364355697,-8.714172840598204,-23.183108896708404
3911,15.23573851191388,-11.513489052869888,-22.95263102198113
3912,14.47072320479785,-12.639157826745201,-22.95970581144623
3913,13.871211269397008,-13.270001883681555,-22.94664211336175
3914,13.569674033150221,-13.347623326480644,-22.80673236374631
3915,13.376948052885368,-13.311749027741529,-22.73445625256702
3916,13.278600175051707,-13.331056769334571,-22.652208835635903
3917,14.101914717012008,-12.292423828345056,-23.930537807313012
3918,16.034098886408515,-6.292973183830359,-24.434736114499465
3919,17.23559459647973,2.120183468264,-24.065715599048467
3920,17.517820497701297,4.033914586010211,-24.054644929736945
3921,17.054550850673483,3.677896687164095,-24.16409863210678
3922,16.72710502522944,3.587183708236063,-24.05908747436673
3923,15.187998888008003,-0.3038802129461251,-24.45892943284923
3924,14.455052212032719,0.10003789412096964,-24.60490854715507
3925,14.780463004050219,2.230641887706642,-24.690366138415815
3926,14.888105854770846,2.314121401369955,-24.89074548705333
3927,14.880244109980389,0.11591458911292074,-25.319704901836648
3928,14.645055408290027,-3.420655326248064,-25.525007658083545
3929,0.0,0.0,0.0
3930,17.454759454162406,-2.1145060218789737,-24.8588213491616
3931,18.17573223017981,-2.861413045339492,-24.30146922496425
3932,18.316750620705665,-4.091596014692302,-24.271162702950676
3933,18.180562290904412,-5.470546119745121,-23.54287299283175
3934,17.679627069934767,-7.655399765577251,-23.015321977403502
3935,0.0,0.0,0.0
3936,14.719058238026221,-12.529258207144473,-22.851618258483406
3937,13.641533484863189,-13.49515605173298,-22.768150764636935
3938,13.426990306966331,-13.52310749314754,-22.606599246682475
3939,13.469717397167187,-13.07668975498241,-22.571439558367985
3940,13.153091232632107,-13.452799427461917,-22.398970205635457
3941,13.445522737797774,-13.291760380055143,-23.626052464973075
3942,13.586790155912084,-9.240917366248325,-24.113449062174087
3943,13.807285460394013,-4.199361877301816,-23.888430321904604
3944,13.1682935071386,-3.955068457564926,-23.720345229188844
3945,13.244272821533514,-2.5527328095335977,-23.6821148915553
3946,13.777241061751504,-0.4762609337174162,-23.563485147618525
3947,14.327304381872132,-0.18330054171767163,-23.624260867283994
3948,15.238996334908919,2.4070329208586703,-23.510525578975113
3949,15.801457737807866,4.144187693723387,-23.334645402633598
3950,15.950447804869682,3.8075656035257817,-23.41118486266816
3951,16.15947642730761,0.8818887991735913,-24.04462647893056
3952,15.817833507594173,-2.748800260253015,-24.423805990125242
3953,0.0,0.0,0.0
3954,16.32209791505975,-4.2633209204279705,-24.743006030502038
3955,16.81208219129229,-4.419307395207259,-24.334847523696336
3956,16.977087726082402,-5.048453421415611,-24.67366275396729
3957,16.730127117343706,-4.727927027193905,-24.118504326464954
3958,16.008703949544334,-6.540352303193439,-24.01685389066802
3959,15.365951060601859,-9.105353487110285,-24.614842305591658
3960,15.116881926053939,-11.690566007508844,-24.917524735987133
3961,15.238607618727425,-12.932443007358902,-25.071922076664656
3962,15.581159696055789,-13.086425641452937,-25.019082081848794
3963,15.715403766466562,-13.031799540152543,-24.911786949819263
3964,15.431942839711358,-12.880167978277068,-24.792995351560183
3965,15.353501555038374,-10.56313229816821,-26.022731531989713
3966,0.0,0.0,0.0
3967,15.990988918454985,3.2855928069017066,-25.999749940909137
3968,15.253675812678848,3.770396309800361,-26.002264010048382
3969,14.876822703641405,3.9312484459001804,-26.219834146768616
3970,14.526567802308422,3.987660058484374,-26.237614765099043
3971,14.058983965201643,2.5063581913831126,-26.72026189215078
3972,13.3931266724166,3.306290891944105,-25.752993984951964
3973,13.644071629496032,3.5157878510810576,-26.11186953805786
3974,13.889551998019485,3.343615667365124,-26.510908651341865
3975,14.60595913731858,3.1766485593575133,-26.68410423389655
3976,15.505760950886867,3.4708934729325405,-26.631697403664443
3977,15.624357396297931,3.409821072156843,-26.411185130874046
3978,15.695372968226858,3.4233770380537107,-26.312159809493064
3979,15.6724203628987,1.99771871175789,-25.824625455862872
3980,15.364211087959074,-0.839757253131237,-25.939681205767922
3981,15.419069714067579,-2.1053916633620595,-25.244526059205896
3982,14.811121561799212,-4.38298786100552,-24.788568716346056
3983,14.051326308913758,-8.106665680158283,-24.74794645314053
3984,13.907323744572647,-10.852511905539052,-24.935107493885855
3985,14.351980576926678,-12.737069237529319,-25.55738932874663
3986,14.841396937946577,-12.750287601973499,-25.59252069249731
3987,15.211197440048544,-12.766951887527155,-25.31013454958649
3988,15.203168263838215,-12.876144119424367,-24.648607936150015
3989,15.371607016027362,-13.205994437685277,-25.871662473099388
3990,15.269827896917597,-13.023495858614053,-26.818114575513867
3991,15.224463721487268,-7.566429504586798,-26.900782501059066
3992,15.18510786978134,-4.788945260917711,-26.936387019261865
3993,14.577990139015899,-4.45218348482577,-26.94024984352661
3994,13.266106453870258,-6.1733386217470745,-26.935563837039602
3995,12.240567510341627,-10.785098861394108,-26.962535615464216
3996,10.85461807712879,-14.654978756406823,-26.646646252130182
3997,10.85409034471543,-14.383647964964032,-26.16627132555689
3998,11.304600367894011,-13.152741337764791,-26.327861430284276
3999,11.887405160492278,-10.177013431173325,-26.540015531298124
4000,13.148152548873135,-8.452013983120848,-26.053240665861235
4001,14.015310628131619,-7.676550167836041,-25.50664293444247
4002,14.345472687839518,-6.720090541848928,-25.276219538895635
4003,14.833683516104013,-6.720471727768269,-25.034102346883785
4004,15.286029402044804,-6.8076470994460205,-25.15015297050292
4005,16.34098123063393,-7.035310276154139,-24.22664883050545
4006,16.633442884064706,-8.078518370761591,-23.45060577501022
4007,15.642731686702561,-10.634892556218674,-23.23847674691929
4008,14.87467229744702,-12.645164477215005,-23.072976701620064
4009,14.051510513598629,-14.952820039707854,-23.014731584075697
4010,13.501351935509419,-15.127885513000901,-22.886976013814166
4011,13.093625361867609,-15.675400100935574,-22.89653119543708
4012,12.541363645577377,-18.866257966783976,-22.79799162667812
4013,11.875287179244637,-19.88823983002024,-23.606845966699307
4014,10.951905728865071,-16.840548342331957,-24.40491358049796
4015,10.495522032756767,-15.121697650632836,-24.665127042165846
4016,10.589146380661944,-14.760561527911147,-24.5188104033579
4017,10.981641176411287,-13.681980853768284,-24.41219734164786
4018,11.904052890672403,-12.924516345376782,-24.31040785852294
4019,11.563212879660028,-13.393172115004692,-24.321917489384745
4020,11.944399945868227,-13.024229682489471,-24.55907863496583
4021,12.993149782344062,-11.684977178170957,-24.807136254267892
4022,13.687268735946446,-10.83039474298601,-25.013025744488523
4023,13.57169246619739,-10.719894274246805,-25.14731290408771
4024,14.229652719413323,-9.231100665791189,-24.887662741713907
4025,15.499883630625042,-7.567436390077371,-24.60516838825785
4026,0.0,0.0,0.0
4027,16.46198598629735,-6.292718918535699,-24.19609053937612
4028,16.382151011596306,-6.528149367064229,-24.414831010311183
4029,16.26425745691943,-6.5556277858115255,-23.88607853837839
4030,15.975382089811738,-8.377068052885274,-23.44407260000565
4031,14.882024679067996,-12.366460374046909,-23.435095388974347
4032,14.012445378453407,-16.474422994021538,-23.292535313901023
4033,13.48134129486732,-17.531651498786495,-23.322947722591383
4034,13.218271733390168,-18.08608054089445,-23.216232611230996
4035,13.50083333401085,-17.8925540582677,-23.069214597221045
4036,13.723847098056964,-17.330371339780893,-23.047622388035727
4037,14.255884387841704,-12.946831810801953,-24.109403515281727
4038,15.599331494858603,-7.643707840755706,-24.59798998424625
4039,16.716462423629856,0.5327786783879231,-24.31244996801149
4040,16.89003863916198,3.9713434187511822,-24.10353078216951
4041,0.0,0.0,0.0
4042,15.71393768543901,5.535094647155509,-23.92531784931071
4043,14.910248648993594,3.0280453395380222,-24.230647692422178
4044,15.212535193619466,3.5681055871202325,-24.286539742549333
4045,14.69366206906804,3.034681364828507,-24.301287449021153
4046,14.908095163821443,2.211281060816586,-24.549944697069858
4047,14.22141681507641,-0.4701983732424777,-25.172672174387206
4048,14.254329144314397,-4.586781022386663,-25.55565352839991
4049,14.59132070622043,-5.046567697204342,-25.392555915238347
4050,15.430804726535413,-3.93116826065439,-25.089826293999057
4051,15.791834933329227,-5.187069721723068,-24.52878105735294
4052,15.880723390594525,-6.311503776818283,-24.55136055938506
4053,15.987754287420742,-6.305847770010206,-23.776354706629935
4054,15.360702297804266,-8.56491238727908,-23.096948820567462
4055,13.857476763067183,-11.465160599292549,-22.9214376701364
4056,13.083255094117519,-12.625962652945292,-22.818864574652636
4057,13.251109971116591,-12.985719428547524,-22.830997193905162
4058,13.567674227996264,-13.345807576352911,-22.68104363006801
4059,13.129471310849397,-13.364115051357423,-22.453791430898722
4060,12.339872795832548,-13.7832818076567,-22.26499696442276
4061,12.988224514526635,-12.553987856936546,-23.91617793776529
4062,15.043554487000605,-6.7364884024740705,-24.781343682844078
4063,16.262469129737383,1.7913699061642552,-24.46415222255279
4064,15.802264922794194,3.7492958970652213,-24.291516922445595
4065,13.659479189780125,3.0385714292993544,-23.921615616346322
4066,14.087112679315645,2.9981683282425085,-24.971723381644637
4067,13.362881114244978,0.33357034389573137,-25.499736068895437
4068,13.505346213474947,1.2293846035833393,-25.365530599935568
4069,14.174499658615897,2.161885540708484,-25.3359077157199
4070,14.537592884817935,2.984739470855235,-25.460635798557
4071,14.545845392204376,1.3312687698773074,-25.880962699360413
4072,14.538777058994707,-1.0945335527993376,-26.0807249293241
4073,15.49184696348189,0.2571718574498447,-25.865667000743297
4074,16.442498791307127,2.982311206059058,-25.377809216197626
4075,16.591203188683945,1.86772849992299,-25.13808247637575
4076,16.60704773309134,1.2173642543878942,-25.399444868296097
4077,0.0,0.0,0.0
4078,16.829873627387688,-6.173592624739028,-24.331976378026322
4079,17.240770137471465,-10.39687350211816,-23.700024008955918
4080,16.507844858415993,-15.199782716362842,-23.37792384861
4081,15.155155432016997,-16.07581262367846,-23.163643671512098
4082,14.444158577863547,-15.015931710762581,-22.905489465540885
4083,14.189383572883287,-14.378254491398176,-22.775789888463976
4084,13.940031949193596,-14.86043169955616,-22.71801890877284
4085,14.676392800503407,-12.85283440617366,-23.93315237114344
4086,15.271454209272491,-8.405787499373082,-24.352699244171482
4087,15.764391495884738,-2.0646696072573234,-24.03095283611493
4088,15.138867538838838,-1.6631831029482012,-23.986734125610003
4089,14.442905057996505,-2.4806546469228916,-24.03366736987225
4090,14.087287491377396,-2.718379242191459,-23.8722610724492
4091,13.185062481666506,-5.549124827538791,-23.921477259813937
4092,13.442393180157737,-4.6238506888081155,-23.772590699160183
4093,13.777519505754043,-3.263018785295052,-23.602781631197477
4094,14.116601247229411,-2.7834701534093877,-23.711343335964365
4095,14.15742009743306,-4.556061871852417,-24.119284193165115
4096,14.323806656229138,-6.884485627237209,-24.149887620685913
4097,15.306950671439807,-6.907387018093099,-24.087738639006663
4098,16.26796167077554,-5.564545872047907,-24.00238774751662
4099,16.033940040647238,-6.235051365441555,-23.949289667099823
4100,15.405923302060245,-6.939861053068748,-24.374123240197974
4101,15.059742458317245,-6.525929408929157,-23.897599389848853
4102,15.399374819513604,-7.910351131379585,-23.498706026891128
4103,15.117286730137778,-10.234294122249102,-23.788799559258226
4104,15.191234105904122,-14.65439867823587,-23.950855598058627
4105,15.128999379206284,-14.882188025534049,-24.105818205881064
4106,14.778093059350681,-15.280805787210957,-24.005376434265045
4107,15.040530820508621,-15.625464051368974,-23.7261286843383
4108,13.888801297652975,-16.596969704846824,-23.373223639839914
4109,13.194307418299829,-12.573116213418116,-24.18181666131985
4110,13.715539215272798,-8.132948481537339,-24.31115053948544
4111,13.47094233651248,-3.5422903259391108,-23.852398957031536
4112,12.678803654235423,-3.936076683384628,-23.661215955125034
4113,12.814151402268962,-3.9328756290859737,-23.666776307467575
4114,12.924192175809864,-3.565247859496119,-23.650989358303722
4115,0.0,0.0,0.0
4116,12.911623205584263,-4.153967122613144,-23.57274941442671
4117,12.536128549156928,-4.2085921834743925,-23.445905218958025
4118,12.357715515873494,-4.628793266707217,-23.482199101220253
4119,12.206699231255342,-6.665570338278615,-23.95462184440768
4120,12.194126852728147,-8.955784917429245,-24.174599873161544
4121,12.790778282688123,-8.650958705577441,-24.31920770976913
4122,13.235685313726663,-7.838414582047854,-24.06665154890719
4123,13.228969881442453,-8.001319716101092,-23.264245178926252
4124,13.008039626008099,-8.681263929105258,-23.285154225576008
4125,12.610833774590503,-9.22509712190765,-22.536660361479687
4126,11.570644720669662,-11.881424463463098,-21.957358728598265
4127,10.41423179734818,-14.756269257393932,-21.99882391788644
4128,9.789442019070066,-15.9079066508627,-21.96751789431959
4129,9.553715909551528,-16.697216731772947,-22.05359344695541
4130,9.520068464537843,-16.881390646362348,-22.014982319459342
4131,9.575733208605754,-16.88624493236786,-21.915924300947985
4132,7.944116310830793,-17.592846513646478,-23.22513666588051
4133,10.021736036873676,-15.98659157596277,-23.085908091321127
4134,11.5483827672807,-12.386210909308701,-24.064475465979843
4135,12.929311471575915,-6.1283895804001585,-24.07570024238294
4136,12.635596170040955,-4.715386448658606,-24.057701149942773
4137,12.307705075218436,-5.46566519083768,-24.16606276182859
4138,12.443637355256342,-5.085784024237717,-24.10146800118159
4139,11.814116232948052,-7.598098044938201,-24.3130064444653
4140,12.590541597224586,-6.004535161094569,-24.356932766839478
4141,0.0,0.0,0.0
4142,13.285682104036297,-5.697607004212188,-24.595107143212157
4143,13.317050787504584,-6.501167964971755,-24.87066434748836
4144,13.240624552136538,-8.039380698090877,-24.726243339665217
4145,14.15976436926178,-7.399657087231315,-24.782867959344042
4146,14.542852282339695,-7.492807959856099,-24.69669004232608
4147,14.67431683631942,-7.853622235984361,-23.988465340999827
4148,14.666749897868954,-8.585085105832574,-24.093713824849914
4149,14.61723580290797,-8.547680174609324,-23.443979952099177
4150,14.07738928350203,-9.762933860661047,-22.85114902458198
4151,13.173376846996021,-11.943007248695356,-22.579726016703138
4152,12.639392828998666,-12.944580419872505,-22.609540306544748
4153,12.465457561193872,-13.769542835866758,-22.7190126510049
4154,12.36115347273389,-13.982876536532583,-22.594901475351257
4155,12.127034643104224,-14.278591543514214,-22.433586816047374
4156,11.537182630938403,-14.997840826111435,-22.17374727287232
4157,11.141346455018635,-15.786503974840567,-23.510447573260993
4158,11.050421989586582,-15.614932860681808,-24.52842985118396
4159,11.147095054941303,-14.387637509888265,-24.77226350666275
4160,11.510695195720686,-12.938121413790192,-25.043173238982334
4161,12.332086133016517,-11.262461042111843,-25.194709022524105
4162,12.749219638026403,-10.658015951136735,-25.146797454268647
4163,13.164912466920867,-10.675161331361426,-25.08997392205138
4164,13.187543944717518,-10.945867718940548,-24.926200110607653
4165,12.962699199686412,-11.435366231240701,-24.7441801727656
4166,13.395666170724795,-11.536759662182618,-24.915399345267446
4167,14.094133454019925,-10.555408412427964,-25.14100491241416
4168,14.924023904295971,-8.45490872935233,-24.87817130860564
4169,15.437728877027034,-7.118542986631436,-24.500279550757334
4170,15.757119992448395,-6.794577644495737,-24.379505069841894
4171,15.697446162143365,-7.127451470383324,-24.257121159120047
4172,15.640440383040755,-7.593723669404114,-24.552138110696607
4173,0.0,0.0,0.0
4174,15.801891707945977,-7.846593198014409,-23.583205282791972
4175,15.722852543691353,-9.73796830483989,-23.653336513468755
4176,15.36709628775234,-12.829362311522457,-23.713662485039706
4177,15.274592934842246,-14.60366675948615,-23.676044889156604
4178,14.84242702537422,-15.175515951968544,-23.59481355292421
4179,14.71442129299966,-15.546654343089264,-23.44375328038437
4180,14.48464735109674,-16.554640533318043,-22.9776918973607
4181,14.252470996452871,-17.42393636038637,-23.53557859772554
4182,14.289704946400093,-17.30066433201857,-24.34306483990067
4183,14.712499728172645,-13.524623192532678,-24.656208204939645
4184,15.362991000411526,-12.184112603149003,-24.69269741407508
4185,15.499191982597225,-11.131976116516007,-24.652784711717437
4186,15.147117080513965,-10.595196624122728,-24.35755016980187
4187,14.363970304338679,-10.440302784956879,-24.221643953306813
4188,13.656688377368795,-10.52157886634398,-24.137298202222098
4189,13.249838263214286,-11.086599541971204,-24.155298019474017
4190,13.26283726377197,-11.071575688352699,-24.26228821071562
4191,13.342948542587493,-11.132590712421056,-24.305375353008134
4192,14.244017995864326,-9.740041038973068,-24.020961624195596
4193,15.068459792191433,-8.672707223500446,-23.906225685520003
4194,15.684733043093331,-7.981071223746327,-23.875800542650722
4195,16.028397508921863,-7.103064105454846,-23.772876598282057
4196,15.824234106823674,-7.381426477461251,-24.083334507997968
4197,15.766659843530896,-7.217070429745048,-23.672254421910516
4198,15.435027293397283,-8.420621521380989,-23.24300177380824
4199,14.642448711042263,-11.687082701764819,-23.331337656225564
4200,14.070739426635342,-15.537643232735613,-23.31027148471223
4201,13.76827146240025,-16.678708639983462,-23.30721699959408
4202,13.487393179434221,-17.345628556203152,-23.167690502995853
4203,13.455426439539863,-17.34707248339671,-23.121127515761078
4204,13.416378607572113,-17.318896186016204,-23.28885628924477
4205,13.533107917341965,-13.287838095846336,-24.48455656347108
4206,14.522450678990957,-8.399788430263852,-25.060900860244683
4207,15.24227593378329,-1.2242036536850964,-24.850527042124494
4208,14.870925947223093,0.8054375799013496,-24.77009823094702
4209,14.624436280438111,0.28799907782719814,-24.834130156585832
4210,14.318913719258653,0.6346131980124241,-24.723975413462224
4211,13.857556980022515,-1.304583147253299,-25.005386912357633
4212,14.038389395808423,-0.7839892406242481,-25.009758296139694
4213,14.2660494948841,0.24874110733901666,-24.975585450208563
4214,14.572353633004475,0.7434011523671904,-25.056579003937298
4215,14.80930300487362,-1.5857324753588187,-25.492930199894204
4216,15.169805731667068,-4.109835958256723,-25.62582174313226
4217,16.007646967859635,-4.425776483467738,-25.289032929543446
4218,16.34393594207954,-3.795506116072239,-24.944810065782647
4219,16.28334975378872,-4.914226362065103,-24.34581629292312
4220,16.102711114451452,-6.268375007202691,-24.52774108036082
4221,16.198999469476917,-6.013636857671148,-23.914936067173496
4222,16.024058264856507,-7.655824803738467,-23.414381015621547
4223,15.394524155124635,-9.98142565542005,-23.41839772003522
4224,15.024149507488694,-11.289867104851607,-23.611638900375596
4225,14.926536424077938,-14.888809245405655,-23.853916035508973
4226,15.075681324349738,-14.978898284099566,-23.798167316302017
4227,15.00680922669956,-15.018712141157602,-23.672895497485804
4228,14.70228490682171,-14.745925387954912,-23.624714285422012
4229,15.189279537799266,-10.637697568752566,-24.979358095398354
4230,15.814646429904819,-5.145825895397595,-25.500617104182528
4231,17.244813101820032,3.214890046891843,-25.194144835182314
4232,16.26658602730069,3.6722068225477997,-25.086542813936983
4233,15.899821899952627,3.9001222662524,-25.53522323266266
4234,15.417098707159724,3.0060218155098806,-25.48930752057741
4235,14.37461469769,0.6916047497084312,-25.797304081349694
4236,14.889033644313674,2.915851184760106,-25.561928715864383
4237,15.563341025087244,4.435833096009915,-25.397095495952893
4238,16.01200495928176,4.329731830646277,-25.449304456120743
4239,15.906849465881562,2.76829606630713,-25.827578141601776
4240,16.08762198457075,0.7326702193629024,-25.852977232143324
4241,17.069788619060958,2.045142449681258,-25.490438457092516
4242,17.825701732695574,3.785323321647842,-24.939310945768483
4243,17.200928604904252,1.3028320259241297,-24.781113695161388
4244,16.70638042325273,-0.5601643420028526,-25.168559591820454
4245,16.523725016185182,-0.8186284089620268,-24.702634911969437
4246,15.956062781740252,-3.6246457387099493,-24.356302442297718
4247,15.095020291890549,-7.939009919152976,-24.33243659957283
4248,15.03902593441412,-9.30740613170817,-24.432974684506036
4249,15.017473361737412,-10.572330818765543,-24.52908675723941
4250,15.00775888326288,-10.724274234979182,-24.4752899793329
4251,14.845686340903072,-12.259205030198068,-24.509859930245383
4252,14.751234330259809,-12.37189529573585,-24.782345836394086
4253,14.404010070063695,-8.848525488361549,-25.68047566640172
4254,15.224680982966264,-1.371983749121997,-25.835721315235475
4255,13.217402095179796,4.465705036007029,-24.80752995858023
4256,11.898358443637669,4.219325629450907,-25.084234343348598
4257,11.39873049029685,3.588099534212527,-25.29577784186766
4258,11.310075570533037,3.638652059810724,-25.20734087923574
4259,13.435245431959302,4.549870417134394,-25.788227607969024
4260,12.671333056737007,4.947295022331173,-24.90811220801552
4261,11.053826201684346,4.6608902094835045,-24.91849889656066
4262,12.318120368283832,5.2133584821384575,-24.794835910203357
4263,14.016714853928558,4.518937990690542,-25.987249035290446
4264,13.32454257013126,-0.05819800721104673,-26.192792206123855
4265,13.324657091951437,-1.8452957985285832,-26.01281378336806
4266,0.0,0.0,0.0
4267,13.144921673818999,-3.0711455251191837,-25.177646831032657
4268,13.117225879861554,-4.1649214902741285,-25.22295269092946
4269,13.279225040607713,-4.46957406912661,-24.677294659986888
