,0,1,2
6139,1.0499984579982402,1.0489012572033456,1.0496324597126316
6140,1.0499885000487503,1.0490116470509065,1.0497022176864583
6141,1.04998478726686,1.0493284703127486,1.0497689106117505
6142,1.0499895973209306,1.0497067746824869,1.0497969375018896
6143,1.049991119593035,1.0499123818667842,1.0498216788689407
6144,1.0499941732745495,1.0499999999115193,1.0498179212675003
6145,1.0499960770523518,1.0499999980743833,1.0497965944797754
6146,1.0499988121299488,1.0499999999704588,1.0497833587063032
6147,1.049995141508223,1.049999936352783,1.049772009102388
6148,1.049994528350639,1.0499999754577634,1.0497568418045689
6149,1.0499970514535155,1.0498930510308475,1.0497363163508966
6150,1.0499996535996021,1.0495094507109617,1.0496600001128542
6151,1.0499918855588117,1.0490447408043018,1.0496139706385101
6152,1.049993242586451,1.048957207666725,1.0495490605732887
6153,1.0499996034342427,1.0489791164363238,1.0495035979763747
6154,1.0499989489293546,1.0489817241478177,1.0494798854060599
6155,1.0499999007291163,1.0490824844147106,1.0494656660074562
6156,1.0499999998737972,1.0490470444373354,1.049449524093256
6157,1.0499980539850147,1.0490619360680666,1.0494665797007743
6158,1.0499963733467192,1.0490481524280573,1.0495005195771634
6159,1.0499960831271329,1.0491786373918452,1.0495378398440436
6160,1.0499948395496663,1.0493281504489198,1.0495602834450668
6161,1.0499989714735347,1.0494261603906372,1.04956934540334
6162,1.0499966863551689,1.049315171896955,1.0495466480116868
6163,1.0499959026996488,1.0491078804871194,1.0495185362664736
6164,1.0499992008699528,1.0492236461664601,1.0495146631295147
6165,1.0499992218593641,1.0494372578444566,1.0495402988971743
6166,1.0499999363813453,1.0496437984542841,1.0495634214022782
6167,1.0499982269770616,1.049836309957225,1.0495844149341271
6168,1.0499991424991202,1.049937335663541,1.0495957187444638
6169,1.0499999489091363,1.0499965508339464,1.0495973142606931
6170,1.0499997645041756,1.0499999799118322,1.049600148461518
6171,1.0499994449251009,1.0499999832909366,1.0496006150300399
6172,1.0499998617761874,1.0499999839098304,1.049600042173028
6173,1.0499985783955372,1.0499983109240671,1.049598567913927
6174,1.0499985304243928,1.0499264715621848,1.0495822267416912
6175,1.0499968746306845,1.049749995591818,1.0495290947795746
6176,1.0499999999725407,1.0495976223427905,1.0494625607661112
6177,1.0499999997344394,1.0495542668207498,1.0494486958259068
6178,1.0499999999070293,1.0495135376717646,1.0494125535485286
6179,1.049999995469747,1.0495209616125565,1.0494037191853969
6180,1.0499999950406291,1.0495503342395416,1.0494240853423817
6181,1.0499999999283827,1.049612026038028,1.049473306834408
6182,1.0499999999302696,1.0496711924901445,1.0495498161532566
6183,1.0499997341203955,1.0496889077007965,1.0496462263656259
6184,1.0499995687826944,1.0496054047462877,1.04971869147893
6185,0.0,0.0,0.0
6186,1.0499852688279223,1.0493629673991063,1.0498297026635974
6187,1.0499784249847897,1.049235917808989,1.0498504062262786
6188,1.0499799020484426,1.0493038520324578,1.0498818015408493
6189,1.049980566538342,1.049445964454737,1.0499095989758547
6190,1.0499811851681387,1.0496340835000655,1.0499292246275949
6191,1.0499829745543452,1.0498738959706646,1.0499347776057026
6192,1.0499872761608602,1.049987028369504,1.049920405131419
6193,1.0499909046365457,1.0499999934692688,1.0498648184368868
6194,1.0499948732666766,1.0499999858279638,1.0497820378409468
6195,1.0499952545341902,1.0499999185144,1.0497064047792593
6196,1.0499983895439402,1.0499999849414614,1.049660512629906
6197,1.0499991646240916,1.0499999853550588,1.0496349144966164
6198,1.0499972862140854,1.0499995145748193,1.0496228010228879
6199,1.0499989247041137,1.0499342962105385,1.049607116874915
6200,1.0499988261738873,1.0497889901813602,1.0495436157380371
6201,1.0499999948557202,1.0496132746639548,1.04937084874727
6202,1.0499999930714201,1.0494265338705466,1.049218762917439
6203,1.0499999905045014,1.049391828648536,1.0491983049092988
6204,1.049999989839357,1.0494868246684537,1.0492758584575916
6205,1.0499993882588774,1.0495988714170144,1.049375106580795
6206,1.0499998734662939,1.0496751762209364,1.04946262014375
6207,1.049999999862846,1.0496688127407354,1.0495136304511654
6208,1.0499982408761637,1.0495718318363698,1.0495424680271126
6209,1.0499999297245453,1.049514628128831,1.0495523396598565
6210,1.0499990087043278,1.049463530859038,1.049548240109693
6211,1.0499993635857798,1.049382800796561,1.0495420509497857
6212,1.049999000796413,1.0494551314368876,1.0495626698183507
6213,1.0499988121628576,1.0496038100889413,1.0495944189011381
6214,1.0499999998795562,1.0497953305612258,1.049607931615075
6215,1.0499984040250714,1.04995963367244,1.0496197326019365
6216,1.0499999105350517,1.0499999917569292,1.0496223860990306
6217,0.0,0.0,0.0
6218,1.049989715904887,1.049999839429805,1.0497048586760545
6219,1.0499841276366173,1.0499998023987112,1.0497597484063237
6220,1.0499939676561227,1.0499999774774051,1.0498095956942324
6221,1.0499967949759113,1.0499550997135902,1.049808434687097
6222,1.049992649370438,1.0494940941901627,1.0497299237429183
6223,1.0499835798007597,1.0489887626445082,1.0496698979326748
6224,1.049992609595932,1.0489002427549745,1.0496056514228465
6225,1.0499970901887794,1.0489036559104035,1.049535593312944
6226,1.0499998384674547,1.048905203754391,1.049499766520575
6227,1.0499995820013375,1.0490606632028427,1.0495183816024032
6228,1.0499975154299745,1.0489900309447424,1.0495075978310353
6229,1.0499999995299707,1.0489777738330266,1.0495189607588662
6230,1.049991436832074,1.0489522885716471,1.0495521087546968
6231,1.0499928821695494,1.0491207978623667,1.0496227766473145
6232,1.049990092559121,1.0493309939774054,1.049700997368232
6233,1.0499886888255912,1.0493426918794544,1.0497356741878152
6234,1.0499893168618386,1.0491623449868541,1.0496876169464582
6235,1.049989963588828,1.0489378472924022,1.0496117006124577
6236,1.0499957050153796,1.0491864519941514,1.0495822703569304
6237,1.0499994075949366,1.0495390859803368,1.0496016647482338
6238,1.0499996697646634,1.0497840089904253,1.0495905668443473
6239,1.0499998132198534,1.049946740281231,1.049575625841821
6240,1.0499982334583966,1.049992009209472,1.0495585272702546
6241,1.0499999998113765,1.0499999598436116,1.0495535654290618
6242,1.04999999995039,1.0499999999810414,1.0495491258076297
6243,1.0499999999393097,1.049999999960241,1.0495429736489923
6244,1.0499994451467947,1.0499716440925977,1.0495220361679602
6245,1.049998768919059,1.0498439677365525,1.0495054065883787
6246,1.0499999999367247,1.0494703566966934,1.0494627915436074
6247,1.0499988413738162,1.0490358393085617,1.0493823585193212
6248,1.0499998734824092,1.048924630960404,1.0493332886643294
6249,1.0499999999034657,1.0489209975506673,1.0492504272016203
6250,1.0499999947624257,1.048842110270141,1.0491469817863643
6251,0.0,0.0,0.0
6252,0.0,0.0,0.0
6253,1.0499999961446769,1.0487742525505352,1.0490502984921126
6254,1.0499999998819634,1.0488543437768538,1.0491028527583233
6255,1.0499999920181458,1.0490747215536562,1.049180668989253
6256,1.0499999999733207,1.049318512919742,1.0492802093920872
6257,1.0499999999666103,1.0493712286601382,1.0493694768499522
6258,1.049999903581472,1.0492335442772542,1.0494063095127157
6259,1.0499993659893796,1.0489458019987095,1.0494033426514628
6260,1.0499999998905631,1.0491362935853448,1.049439000023721
6261,1.0499996619972145,1.04943423059879,1.0495062622914006
6262,1.0499999998552245,1.0496872497240064,1.0495266788623145
6263,1.0499987514767646,1.0498339027218504,1.0495387554082667
6264,1.0499999900756212,1.0499366178893452,1.0495534742416623
6265,1.0499985913873362,1.049973640740145,1.0495597579889049
6266,1.0499978709151105,1.0499922136729962,1.04955707862441
6267,1.0499997766025988,1.0499853552318525,1.0495668190167344
6268,1.0499999303823564,1.0499757928736644,1.0495709512541436
6269,1.049999972640736,1.0498318110113916,1.049564820639072
6270,1.049999998343621,1.0494030240997638,1.0495207806180091
6271,1.0499981519805937,1.0489141549039078,1.049425302777056
6272,1.0499999998937322,1.0489181091524329,1.0493379975834056
6273,1.049999999863125,1.04893687796665,1.0492508134667868
6274,1.0499999999150489,1.0488395255442051,1.049162181512853
6275,1.0499999956900894,1.048882501468618,1.0491054172522782
6276,0.0,0.0,0.0
6277,1.0499999935218318,1.0488452824824965,1.0491065104878
6278,0.0,0.0,0.0
6279,1.0499999960125634,1.0490738493688336,1.0491919508891288
6280,1.0499999999679839,1.0492829409288216,1.0492661499209206
6281,1.0499999969880063,1.0493321431392642,1.0493006306692354
6282,1.0499999998702614,1.0491876879674977,1.049286412958396
6283,1.04999999993027,1.0489775933840582,1.0492601486645967
6284,1.0499999998632399,1.0491129776598318,1.0492856256374254
6285,1.0499999935044575,1.0493801074977345,1.0493179929461045
6286,1.0499999924627879,1.049618413740014,1.049374725984583
6287,1.0499999999286804,1.0498249813615386,1.0494495724376998
6288,1.0499999998770715,1.049921820826742,1.049504998245345
6289,1.0499999932366317,1.0499672766629327,1.049538662673542
6290,1.0499999999075569,1.0499709179318066,1.04954468342735
6291,1.0499996330347345,1.0499715156530793,1.0495549796723687
6292,1.049999890571332,1.049965885988171,1.0495939702709778
6293,1.0499999998238885,1.0498388520430155,1.0496216434913466
6294,1.0499971893942919,1.049413357717872,1.049571299645218
6295,1.0499967066545899,1.0489331323367506,1.0494934941818643
6296,0.0,0.0,0.0
6297,1.0499999999475422,1.048922149747901,1.0494237584359158
6298,1.0499999999011131,1.048932822819107,1.0494589098159075
6299,1.0499999998720033,1.0490520818067561,1.0494854402554201
6300,1.049999966079167,1.0490033007028277,1.0494655355637963
6301,1.0499999999069272,1.0489619777945869,1.0494372858980503
6302,1.0499999999030465,1.0489965595717834,1.0493966180037968
6303,0.0,0.0,0.0
6304,1.04999979900287,1.049271553310763,1.04944543553372
6305,1.0499999998083405,1.0493561643311116,1.049459995021404
6306,1.0499983234032806,1.0491911819468085,1.0494117956420936
6307,1.0499999999041822,1.0489227432980768,1.0493692119731648
6308,1.049999999985535,1.0491172293562734,1.0493879939056074
6309,1.0499999999354919,1.049428327104575,1.049417632432029
6310,1.0499999927190753,1.0496381215223904,1.0493899886976195
6311,1.0499999999315037,1.0497490313294993,1.0493620698183275
6312,1.0499999840574248,1.049778373365318,1.0493336245210494
6313,1.0499999845459114,1.0497929764780298,1.04931545981878
6314,1.049999999901812,1.0497809729434255,1.0492973052356034
6315,1.049999987474874,1.0497929921930567,1.049317418956103
6316,1.0499999998943708,1.0497252500249115,1.0492662457387039
6317,1.0499999964616038,1.0496169928863783,1.0492592583954696
6318,1.0499999941635973,1.0493534664666149,1.0492929346381072
6319,1.0499999999751752,1.0489301559729454,1.0492675074164037
6320,1.0499999999602514,1.0487080981217352,1.049206287071694
6321,1.0499995584771915,1.048649082151481,1.0491722640956247
6322,1.0499999999288203,1.0486496799941127,1.0491385620358298
6323,1.0499999955423347,1.0487837837674414,1.049054794313679
6324,1.049999996256677,1.0487967059248584,1.0490217216401438
6325,1.0499999951942585,1.048893609903307,1.0490795078904844
6326,0.0,0.0,0.0
6327,1.0499999999213472,1.0491439867350503,1.04919596985108
6328,1.0499999918849765,1.049220127879501,1.049220432722643
6329,1.0499999950211045,1.0492931226298012,1.0492410693904677
6330,1.0499999999033134,1.0492127068328683,1.049253514597468
6331,1.0499999998478555,1.0490997411274983,1.0492738454317956
6332,1.0499999999536673,1.049225417475227,1.049307136263907
6333,1.0499999999041654,1.0493982654920326,1.0493364504087939
6334,1.049999995001242,1.0495927662901405,1.0493755719465794
6335,1.0499997828318224,1.0497525690412486,1.0494105340396835
6336,1.049999993260441,1.0498419246673731,1.0494365554020169
6337,1.0499999907670503,1.0498856506310317,1.049444511402496
6338,1.0499999952386885,1.0498937715815506,1.0494331338066105
6339,1.0499999936867517,1.0499093633092624,1.049426410660407
6340,1.04999999999274,1.049907865086366,1.0494281230444291
6341,1.0499999999154785,1.0498805056970955,1.0494189895581416
6342,1.0499999947511625,1.0497883211635428,1.0493853881364572
6343,1.0499999924479846,1.0496127223522054,1.0493446022565727
6344,1.049999999917844,1.0494618348803575,1.0492875011069012
6345,1.0499999874443524,1.0494013870733558,1.049258511124425
6346,1.0499999941662579,1.0493651770720906,1.0492467514114754
6347,1.0499999850770314,1.0493686618007045,1.049214799571754
6348,1.0499999809439717,1.0494493284576132,1.0492988903721217
6349,1.049999999946136,1.0494755892603822,1.0493647549406895
6350,1.0499999937885,1.0495417220596253,1.049408174069337
6351,1.0499999999343115,1.0495751369910542,1.049465604108987
6352,1.0499999998641645,1.0495217435532493,1.0495127526795547
6353,1.0499992906925686,1.0494613614773294,1.0495459453031277
6354,1.0499967643155057,1.049382215760411,1.0495673923744406
6355,1.0499967673659607,1.0493026412161595,1.0496022160323684
6356,1.0499972096492314,1.0494036649506095,1.0496547249299504
6357,1.0499961690435762,1.0495285646097834,1.049718213665345
6358,1.049994195230655,1.0497017917419613,1.049793324154803
6359,1.0499898362012143,1.0498748164600833,1.049862941746085
6360,1.0499885843776824,1.0499682878511412,1.049917652365401
6361,1.04998570197335,1.0499985724278167,1.0499459052385676
6362,1.0499846897076863,1.0499999994064824,1.0499621313357257
6363,1.0499826598076512,1.049999984592245,1.0499769716656215
6364,1.0499813739779609,1.0499999845605645,1.0499880167240905
6365,1.0499804843466063,1.0499999824082098,1.049989673384665
6366,1.0499797194180887,1.0499999678776726,1.0499928352242471
6367,1.0499801336784382,1.0499739208686627,1.049992353511115
6368,1.0499798808975358,1.0498248901018292,1.0499591750238977
6369,1.0499833264328453,1.0497698716610697,1.0499038834001873
6370,1.049984843632585,1.0496875700738162,1.0498561079991646
6371,1.049988306237742,1.0497071753573182,1.0497873806488949
6372,1.0499963351012966,1.049718227273502,1.0497247979574336
6373,1.0499965339854385,1.049732705170797,1.0496425024899945
6374,1.0499993769426545,1.0497339499483516,1.0495379496938078
6375,1.0499995502050468,1.04967008373542,1.0494529090375053
6376,1.0499999998994392,1.0495635165575816,1.0494116557693765
6377,1.0499999999838887,1.0494912627325552,1.0493732214885643
6378,0.0,0.0,0.0
6379,1.0499999999467247,1.0493332336505974,1.049338313867278
6380,0.0,0.0,0.0
6381,1.0499999950014245,1.0495171999427435,1.049340759727254
6382,1.0499999887716713,1.0496458935162771,1.0493372644214531
6383,1.0499999999312872,1.0497439232418913,1.049322303682592
6384,1.0499999966298614,1.0497778751167501,1.0493130953507184
6385,1.049999995440116,1.049799521033199,1.0493131627354124
6386,1.0499999958887583,1.0497957777338138,1.0493116753455995
6387,1.049999995866353,1.0498072490538826,1.0493296943284214
6388,1.0499999955665733,1.049815925160195,1.049361537136876
6389,1.0499998436344915,1.0497261706995815,1.0493867765896299
6390,1.0499999912149847,1.0493471408365016,1.049375161386727
6391,1.0499990549196478,1.048922616873031,1.0493120296179532
6392,1.0499999998813123,1.0487744844138498,1.049246255676226
6393,1.0499999999047787,1.0487307799910404,1.0491869812162296
6394,1.0499999999377516,1.0486861685881186,1.0491540067801346
6395,1.0499999951668912,1.0488300484871187,1.049169562640894
6396,1.049999995112926,1.0488005444096937,1.0491743953327035
6397,1.0499999915354818,1.0488567948740477,1.0492087238701726
6398,0.0,0.0,0.0
6399,1.0499999999133118,1.0490382595629901,1.0493307011880904
6400,1.049999928456393,1.0492442434262224,1.0494223173836015
6401,1.0499996963031726,1.049260818051712,1.0494643478646317
6402,1.0499984213065052,1.0489944809143934,1.049465603080216
6403,1.0499950676273737,1.04884052139912,1.0494985959511403
6404,1.0499965826945141,1.0491102786494544,1.04956612659803
6405,1.0499975254722536,1.0494925193430762,1.049653816953472
6406,0.0,0.0,0.0
6407,1.0499980122919714,1.0499999997101441,1.049820575467896
6408,1.0499942952013421,1.049999996170903,1.0498542905478114
6409,1.0499903303581422,1.049999988361448,1.0498825397046112
6410,1.049987986558753,1.0499999920039322,1.0499191289637735
6411,1.049985589017726,1.0499999999559242,1.0499449118771087
6412,1.0499833624700652,1.0499999982792168,1.0499623062255201
6413,1.0499821835570025,1.0498526826356904,1.0499430681208657
6414,1.049978991577316,1.0492958052707642,1.0498605518903672
6415,1.0499999999341578,1.0489075229971656,1.0495339480821415
6416,1.0499978800682856,1.048832428434038,1.0494792853334853
6417,1.0499999999152325,1.0488716461647447,1.0495569348763178
6418,1.0499978813515667,1.0489129832329616,1.0496247341057967
6419,1.049990110967027,1.0490779724738972,1.0497127719820543
6420,1.0499892563027573,1.048971992439593,1.049684939667135
6421,1.04999427991282,1.0489039141063163,1.0496228928800073
6422,1.0499936796230238,1.0489146684924266,1.0496151201868322
6423,1.0499820992648041,1.0490558494839357,1.0496765086612838
6424,1.049984030970892,1.049217129376634,1.0496999714789819
6425,1.0499874484586573,1.049205651395717,1.0496897749660132
6426,1.0499835879147277,1.048969125182172,1.0496275056009936
6427,1.0499968226254068,1.048787511148006,1.0495247119501823
6428,1.0499946693412612,1.0490161702065792,1.0495231690430369
6429,1.0499992031662173,1.0494097769008863,1.0495299842416952
6430,1.0499999998161276,1.0496633750801838,1.0495216089757933
6431,1.0499999999085767,1.0498169085946056,1.049493008716346
6432,1.0499999999998055,1.049894829555136,1.0494767653017676
6433,1.0499999935100695,1.049916652622427,1.0494616809496222
6434,1.0499999920633187,1.0499278728282069,1.0494618232190465
6435,1.0499999999648495,1.0499202722786887,1.0494602576196235
6436,1.0499999999725462,1.049886888555503,1.0494605300039233
6437,1.0499992551439672,1.0497572258333616,1.049456408167551
6438,1.0499999998865084,1.0492977353871251,1.049413018327889
6439,1.04999867568737,1.0488336941165604,1.049308222361792
6440,1.049999999951617,1.0488185432620498,1.0492288726638193
6441,1.0499999886944715,1.048830384519605,1.049153882402818
6442,1.0499999920696035,1.0487718263224548,1.0491152699483612
6443,1.0499999998957967,1.0488302809940866,1.0490933247855732
6444,1.049999996121188,1.048790362349959,1.0490959012768832
6445,1.049999993046848,1.0488231423284178,1.0491294926558212
6446,1.0499999999518583,1.048890677951615,1.0491942134144785
6447,1.0499999998899283,1.0490378820916766,1.0492809312768925
6448,1.0499999999290388,1.0492245429150489,1.0493630172193325
6449,1.0499999999997565,1.0492532700911683,1.0493952636245736
6450,1.049999904211746,1.04901389371213,1.0493719178063508
6451,1.0499969051350084,1.0488140992644162,1.0493813388078186
6452,1.0499986027167145,1.049059307349517,1.0494260663806396
6453,1.0499997592609882,1.0494048822646513,1.0495108427490634
6454,1.0499999998669989,1.0497140481289446,1.0495621041089285
6455,1.0499986955702398,1.0499218131195274,1.0496015961141585
6456,1.049999849701831,1.0499999895395387,1.0496450397569936
6457,1.049997315486523,1.049999982008756,1.0496831173411298
6458,1.049998347894214,1.04999998591928,1.0497150963362847
6459,1.049999498896587,1.0499999978868142,1.04974106117078
6460,1.0499951239605496,1.0499999732379606,1.0497516656456078
6461,1.0499982583169425,1.0498873077745587,1.0497354910304548
6462,1.0499980844777321,1.04937783271339,1.0496300534187046
6463,1.049988430001039,1.048919161199027,1.0495559540467887
6464,1.0499922235759982,1.0488746513815137,1.0494871264354346
6465,1.0499924894306434,1.0488643562728432,1.0494042078598436
6466,1.0499999998962806,1.0488487584536383,1.0493635854244543
6467,1.0499999999985967,1.0489473171502104,1.0493573936005571
6468,1.0499999999667113,1.048897190193509,1.0493454377955014
6469,1.049999999913532,1.048880546284917,1.0493465361808298
6470,1.04999999991432,1.0489257443234448,1.0493621440763503
6471,1.0499999437945724,1.0490800535064189,1.0494182436150565
6472,1.049999531765546,1.049246719215169,1.0494943360396511
6473,1.049995783831394,1.0492554736047808,1.04951598753884
6474,1.049997807063553,1.0489899472174484,1.0494974801792873
6475,1.0499989886141587,1.0488150771356393,1.049500238352403
6476,1.049997657647559,1.049013383559929,1.049509339036883
6477,1.0499992902414912,1.0494106660521898,1.0495494295563113
6478,1.0499999999056309,1.0496884194330447,1.049552183861112
6479,1.0499993113060424,1.0498612766249733,1.0495239007271553
6480,1.0499999999792986,1.0499336765111498,1.0495133708303308
6481,1.049999735460142,1.0499723071888438,1.049514837907135
6482,1.0499998743361896,1.0499846098502135,1.0495202209990124
6483,1.0499960676299758,1.0499786355918816,1.0495231711632906
6484,1.0499999923168148,1.049976425578163,1.0495398796078406
6485,1.0499999933336468,1.0498400550296314,1.049556578746319
6486,1.0499983852903656,1.0493883212238868,1.0495266533396248
6487,1.049989502930976,1.048851360584357,1.0494972319291944
6488,1.0499976457955333,1.0486895778602667,1.049420296997888
6489,1.0499971682904308,1.0487021621845178,1.0494358344650612
6490,1.049996065023683,1.0487683486587878,1.0494667475175556
6491,1.0499988147434403,1.048996293957178,1.04946651835284
6492,1.0499999999316862,1.0489614782269399,1.0494255116451459
6493,1.0499999998890845,1.0490052221723076,1.0494217610887948
6494,1.0499961754180211,1.0490832996328894,1.049440998510188
6495,1.0499995211337605,1.0491928088393911,1.0494844901377487
6496,1.0499963214619983,1.049244136256003,1.0495321437749419
6497,1.049997587354194,1.0492770513722136,1.0496093298286546
6498,1.0499922098319185,1.0490137621873015,1.0496574431272512
6499,1.0499900743482395,1.048902515761957,1.0496636919036657
6500,1.049986856895187,1.0490788007393128,1.0497330681653223
6501,1.0499870023098743,1.0493475148367637,1.0498009800120855
6502,1.0499851863622534,1.0496721406464757,1.0498712301297697
6503,1.0499847082836242,1.0498942094007246,1.0499212146210464
6504,1.0499833636848668,1.0499785481008133,1.0499449290879368
6505,1.049984502323892,1.0499999998646903,1.049948000370759
6506,0.0,0.0,0.0
6507,1.0499837377613634,1.0499999998639375,1.0499514145700835
6508,1.0499835699654114,1.0499999997709257,1.0499493943643479
6509,1.0499843366727655,1.0499999716134598,1.049933847492568
6510,1.0499862212311157,1.0499430239021574,1.0499000289289877
6511,1.0499889224426595,1.0498047622300848,1.0498364873210868
6512,1.0499924266130263,1.0497013781670324,1.0497699366710744
6513,1.0499997592134735,1.0496289873499876,1.049698848194084
6514,1.049999156761942,1.0496248097117165,1.0496204145152082
6515,1.0499992393304651,1.049638700671706,1.0495617897559228
6516,1.0499999999104934,1.049639298503237,1.0495306722652304
6517,1.0499996638392388,1.049628853028223,1.0495299695952938
6518,1.0499999724268951,1.0496685565274022,1.0495632804480264
6519,1.0499999994802072,1.0496391111519132,1.0496115633113625
6520,1.049996832612273,1.0494800663060815,1.0496213530201688
6521,1.0499946220102154,1.0493386521366161,1.0496307859353928
6522,1.0499884900236967,1.0491601093085268,1.0496168925573799
6523,1.0499909375936538,1.0491455125166713,1.0496164931294916
6524,1.0499946496790726,1.0492895420867039,1.0496269044417352
6525,1.0499991025185977,1.04944749818473,1.049638390900253
6526,1.049997263825274,1.0496169337748225,1.049662826322021
6527,1.0499989440657693,1.0498138170633702,1.0496679409041647
6528,1.0499999993130646,1.0498973665286857,1.0496371715753048
6529,1.0499999999618073,1.0499299263623965,1.049607283276682
6530,1.0499992216890666,1.0499402321706497,1.0495960676588967
6531,1.0499999523696013,1.049955471596076,1.049607031092227
6532,1.0499983673808302,1.0499673290755678,1.0496248822685905
6533,1.0499988954070043,1.0499684918839662,1.0496436500949708
6534,1.0499999800686026,1.04996168611229,1.0496634557896385
6535,1.0499987247920821,1.0499477650943156,1.0496661919952848
6536,1.049999401799795,1.0498677935103464,1.0496341209629634
6537,1.0499999485480827,1.0497769511699235,1.0496103996326498
6538,1.049999437007088,1.0497342491199642,1.049591207583071
6539,0.0,0.0,0.0
6540,1.0499999999543168,1.0497573341725812,1.0495884014856645
6541,1.0499982699550392,1.049802660466373,1.0496410328725474
6542,1.0499987450571329,1.0498313678899585,1.0497047578476015
6543,1.0499969556680704,1.0497856436723652,1.0497434499888485
6544,1.0499962037773132,1.049627384436157,1.0497246846537331
6545,1.0499950096518529,1.0495458792789054,1.0497181914073392
6546,1.0499938125658543,1.049354595261496,1.0497056139908705
6547,1.0499922851510757,1.0493077002954878,1.0496900970911924
6548,1.0499958363598876,1.0494477597161378,1.049685713772841
6549,1.0499971925129281,1.0496461976289444,1.049711765024241
6550,1.0499992579801563,1.0498703405603587,1.0497442969437678
6551,1.0499999995747835,1.0499999999840623,1.0497415315431344
6552,1.0499919140287615,1.049999869990793,1.049712053991074
6553,1.04999968085689,1.0499999972443297,1.049674115118637
6554,1.0499996570296422,1.0499999943137757,1.0496223814786059
6555,1.0499999998613885,1.0499999998992482,1.0495827998092326
6556,1.0499999027955578,1.0499729087774015,1.0495522428022726
6557,1.0499986767055804,1.049799305360655,1.0495111379870385
6558,1.0499998590586672,1.049327287548331,1.0494423705790692
6559,1.0499975296633441,1.0488262046306636,1.0493374855343869
6560,1.0499991082953544,1.0486464468591563,1.049244892253499
6561,1.0499999999833676,1.0486194822335935,1.0491850295719622
6562,1.049999999841679,1.0486192202406723,1.049163062207419
6563,0.0,0.0,0.0
6564,1.0499999997965592,1.0488233006726688,1.0492235147404616
6565,1.04999999992267,1.0488218597207812,1.0492538210619642
6566,1.049999383770883,1.0487868308801205,1.04926970465976
6567,1.049999532693277,1.0489646231340928,1.049344070684166
6568,1.0499976189683053,1.0491923410863724,1.049419572092488
6569,1.0499999998854053,1.0492024625104819,1.049446575187169
6570,1.0499982442180724,1.0488630269169232,1.049442007534376
6571,1.0499955331240642,1.0487979022275153,1.0494683957930298
6572,1.049998620719183,1.049103585270451,1.049514384624326
6573,1.0499989670920127,1.049467691365569,1.04959729860842
6574,1.0499999095107548,1.0497595184877788,1.0496628390997376
6575,1.049997174119246,1.0499681113365544,1.0496639308061575
6576,1.0499972236521933,1.049999939207933,1.0496436139701513
6577,1.0499989439999105,1.0499999111135585,1.049592665466143
6578,1.0499997910195409,1.0499643869862259,1.0495000530335519
6579,1.0499999922667211,1.04990527474613,1.0494354542845439
6580,1.0499999953130739,1.049849885311583,1.049406918228658
6581,1.0499999230774553,1.0497143731514231,1.0493846267606435
6582,1.049999999844852,1.049253658417534,1.0493510922593619
6583,1.0499980743998791,1.0486675106835321,1.0492719808426187
6584,1.0499952450879755,1.0485291154136667,1.0492583302888723
6585,1.0499955118740263,1.0484819414463582,1.0492275777515674
6586,1.0499962615861098,1.048480725095854,1.0491963783491534
6587,1.0499999999807073,1.0487089043632387,1.0491774050778513
6588,1.0499999999832896,1.0486723675030991,1.0491680238515464
6589,1.0499999999730658,1.0486217359074885,1.049155441292392
6590,1.0499999999326408,1.0487458919973338,1.0492125544607465
6591,1.049999999890366,1.0489487515826248,1.0492494942344839
6592,1.0499999998404843,1.0491433139372688,1.0492748414301525
6593,1.0499999998542187,1.0492074922009,1.049285727756865
6594,1.0499999931535002,1.048926642178209,1.0492561221161305
6595,1.0499999904017188,1.0488192098147315,1.0492408058988674
6596,1.049999999945878,1.0490276137032473,1.0492791469865008
6597,1.0499999937486186,1.0493575902461156,1.0492993789292544
6598,1.0499999954423007,1.0495409911081361,1.0492901581952705
6599,1.0499998882980246,1.049654813180025,1.04926884536996
6600,1.0499999822524626,1.0496955967769863,1.049252712733296
6601,1.049999984975086,1.0497235397597175,1.049254806326965
6602,1.049999987160481,1.0497426137897627,1.0492633822844022
6603,1.0499999867122334,1.049765485218899,1.0492844345634886
6604,1.0499999855886264,1.0497704155126866,1.0493127435514917
6605,1.049999999939412,1.0497039784539894,1.0493572323527511
6606,1.0499999998909262,1.049275978130997,1.049375915971321
6607,1.049997003312509,1.0488092157821847,1.0493541677315492
6608,1.0499978222829072,1.0487749303364386,1.0493840292558976
6609,1.0499950886040732,1.0487884782316097,1.049395063357682
6610,1.0499960518131035,1.048777029617075,1.0494434131892216
6611,1.0499948045262388,1.0488845192476124,1.0494629065458871
6612,1.049991870165819,1.0487746171955363,1.0494650034937785
6613,1.0499989426274752,1.0487629052435838,1.049469944175067
6614,1.049996846714982,1.0487957163802588,1.0494643841120253
6615,1.0499971662346528,1.0489451504042846,1.049487593461635
6616,1.0499965586831745,1.0491434155267787,1.0495538662059143
6617,1.0499954947356147,1.04910446888205,1.0495850511058085
6618,1.04998980019732,1.0487818185003013,1.0495659569687634
6619,1.049997130664294,1.0487497893335231,1.0495718416823747
6620,1.049991429372615,1.0490264515320027,1.0496401758120693
6621,1.0499967993820374,1.0494708400779786,1.0496646828294591
6622,1.0499999993532874,1.049743180051215,1.0496867949133355
6623,1.049999999926388,1.0499440139894833,1.0496679089174232
