,0,1,2
6150,1.049999999843624,1.0492154265005469,1.0469793303018313
6151,1.0499999934922983,1.0492717053978189,1.0469527569518757
6152,1.0499999841106789,1.049205164239293,1.0469180313086763
6153,1.0499999991357136,1.0491703709141793,1.0468817806327062
6154,1.0499999966847162,1.0491135140516974,1.0468672833370662
6155,1.0499999983066142,1.048981310332126,1.046845021985839
6156,1.0499999999549727,1.0489924396774983,1.046846668119727
6157,1.049999990058949,1.04907028324288,1.0468677800547472
6158,1.0499999875091974,1.0491714514072914,1.046882320978465
6159,1.049999985643857,1.049188529064757,1.0468968433140111
6160,1.049999979624032,1.0491771459550823,1.0469406744639658
6161,1.049999996599639,1.0491645393706424,1.0469315073638437
6162,1.0499999746228117,1.0491578805583566,1.0469146514658922
6163,1.0499999874818724,1.0492031777166262,1.046975955155569
6164,1.0499999930799637,1.0491750592137261,1.0470029520586832
6165,1.0499999902877775,1.0491136466858257,1.0471095657438128
6166,1.0499999960381823,1.0490771674081096,1.0471793833928598
6167,1.0499999733758716,1.049000090872971,1.0472314426611138
6168,1.0499999820963202,1.0489618997898347,1.0472288474117508
6169,1.0499999918232708,1.048922995377394,1.0472160336105498
6170,1.0499999869842065,1.048762023730011,1.0472125160099481
6171,1.0499999863455858,1.0487298294404084,1.047200728329242
6172,1.0499999920370398,1.0487968728880879,1.0471862201028055
6173,1.0499999794321453,1.048920712399765,1.047051828348382
6174,1.0499999685235992,1.0489200838099708,1.0469668600346511
6175,1.0499999381943979,1.048845383067689,1.046927376291721
6176,1.0499999998892415,1.04875245521081,1.0468632726404938
6177,1.0499999998734693,1.0487083940734507,1.0468426839026683
6178,1.049999999954799,1.0485238779500181,1.0468375242948185
6179,1.049999998519623,1.0484276675734756,1.0468370151245905
6180,1.0499999984153041,1.0484576825507164,1.0468721328498503
6181,1.0499999999564296,1.0486175676447917,1.0469098767589358
6182,1.0499999999834608,1.0488352446944145,1.0469478129420846
6183,1.0499999948076382,1.0490381007331935,1.0469984230783311
6184,1.0499999998365117,1.0491999670456145,1.0470947722357933
6185,0.0,0.0,0.0
6186,1.049999992967414,1.0494353774909153,1.0472069214237465
6187,1.0499999486649318,1.0494871180443393,1.047253576347108
6188,1.0499999929046953,1.0495218580443795,1.047268560868774
6189,1.0499999938773974,1.0495137089283821,1.0473477899562187
6190,1.0499999948828844,1.049435716861778,1.0473945744114348
6191,1.0499999397074842,1.049355048263781,1.0473955445389425
6192,1.0499999998458478,1.0492897887131638,1.0473937690052701
6193,1.0499999938721396,1.0490197746448817,1.0473668696649958
6194,1.049999986283666,1.0488933067330353,1.0473382886477565
6195,1.0499999454571258,1.0488924601460927,1.0473032940090155
6196,1.0499999897809509,1.0488824762238693,1.0472754196876994
6197,1.0499999923221923,1.0488633665963192,1.0471981496442928
6198,1.0499999688139188,1.0489303844781015,1.0471238751446152
6199,1.0499999751403883,1.0489643061700797,1.0470894723711095
6200,1.0499999684122912,1.0489033630066145,1.047035898673976
6201,1.0499999986233184,1.0484645939157273,1.0469374029035237
6202,1.0499999971236769,1.048010103258557,1.0468702824439091
6203,1.049999996652847,1.0480161475589045,1.0468637491596895
6204,1.049999997119738,1.0482762789482187,1.0468975609314854
6205,1.0499999584197335,1.0486065419225126,1.046956562502457
6206,1.049999989956914,1.0488150092779862,1.0470160072515242
6207,1.049999999925305,1.0489418270087363,1.0470727296028939
6208,1.0499999793412842,1.0490569388201385,1.0471254567610062
6209,1.049999997307721,1.0491087089474944,1.0471274265574264
6210,1.0499999908108166,1.0491084111304818,1.0470941621774124
6211,1.0499999966103055,1.0491313012545085,1.0470972036756867
6212,1.0499999914615898,1.0491211859071652,1.0471152809587525
6213,1.0499999945091834,1.0491181997199237,1.047203544707293
6214,1.0499999999751817,1.0490549188253597,1.0472519613680016
6215,1.0499999776689375,1.048982251682354,1.047254442627336
6216,1.0499999961880104,1.0488427911618685,1.0472540047651469
6217,0.0,0.0,0.0
6218,1.0499999850557336,1.048644801966311,1.047264745260467
6219,1.0499997091127744,1.048689437520171,1.047272206706828
6220,1.0499999810705962,1.0487985022995205,1.0472549838142542
6221,1.0499999912690412,1.049221047246258,1.047143888286025
6222,1.0499999487367144,1.0492592425384104,1.0470476557461141
6223,1.0499999565714584,1.049310478827363,1.0470012180959676
6224,1.0499999908616595,1.0492568330993701,1.046949312469091
6225,1.0499999932360964,1.04918116228056,1.0469075938096475
6226,1.049999998576309,1.0491399013594385,1.0468943406062439
6227,1.0499999977407697,1.0490538999334755,1.0468915845317124
6228,1.0499999877734405,1.0490892313170388,1.0469041842210371
6229,1.0499999999621439,1.0491726807379174,1.0469173768043767
6230,1.0499999656028731,1.0491839976923247,1.0469371172196442
6231,1.0499999856105124,1.0492516026431997,1.0469675429118883
6232,1.0499999895988863,1.0492976204641025,1.0470256582579023
6233,1.0499999821145525,1.049365952243264,1.0470395994422939
6234,1.049999988874588,1.0493975702089677,1.047021833132175
6235,1.0499999848007444,1.0493902124829229,1.0470810732450984
6236,1.049999991376069,1.049275294676817,1.047090849081832
6237,1.0499999978340888,1.0491649427599512,1.0471781649121912
6238,1.049999990745559,1.0490570661535548,1.0472184977986583
6239,1.049999987804737,1.0489260293946583,1.0472135103281326
6240,1.0499999629911756,1.0488454135440965,1.0471945512455452
6241,1.0499999856487932,1.0487443858648298,1.047185254388165
6242,1.0499999999869296,1.0486888840747268,1.0471835868175265
6243,1.0499999999836653,1.0487399435038691,1.0471744273370351
6244,1.0499999611537085,1.048780135234951,1.047141085091209
6245,1.049999968947444,1.048861518877635,1.047007934794764
6246,1.0499999999867398,1.0489708975306493,1.046921859605785
6247,1.0499999813938143,1.0490014336526994,1.0468691883315138
6248,1.0499999933239004,1.0489247639013228,1.04682664928828
6249,1.0499999999576735,1.0486319586769721,1.046765573319259
6250,1.0499999978633592,1.0481955160572818,1.0467156132509325
6251,0.0,0.0,0.0
6252,0.0,0.0,0.0
6253,1.0499999981672696,1.0479169138939017,1.0466960164073056
6254,1.0499999998935086,1.0481805808499092,1.0467145980556483
6255,1.0499999974678105,1.0483746276539399,1.0467481331383608
6256,1.0499999999656786,1.0486106042492351,1.0468370725203382
6257,1.049999999965419,1.048917488005491,1.046901479619967
6258,1.0499999861605998,1.04904457314606,1.046938870038557
6259,1.049999988212568,1.0491344402618155,1.0469930718218723
6260,1.0499999999810659,1.0491297748692507,1.0470326270860302
6261,1.0499999902469348,1.0490801683416175,1.0471365962842467
6262,1.0499999999591938,1.0489933058385232,1.0471886203252498
6263,1.0499999677998038,1.048929706503055,1.0472331212766932
6264,1.0499999929085173,1.0489024812665675,1.0472367818954518
6265,1.049999956561204,1.0488818234880921,1.047232448483061
6266,1.0499999291589468,1.048854203508914,1.0472287150978357
6267,1.0499999838045473,1.048892251497007,1.0472305250996918
6268,1.0499999903748425,1.0489093653935369,1.0472025245068923
6269,1.0499999948623733,1.0489885748873,1.0470837352093496
6270,1.049999999857258,1.0491222328291003,1.0470188326612124
6271,1.0499999925614407,1.0491432238164033,1.0469635077886432
6272,1.0499999999523193,1.048955067281926,1.0468870078633459
6273,1.0499999999302287,1.0486166899503608,1.0468223693034815
6274,1.0499999999203873,1.0483479223264183,1.0467813763334828
6275,1.0499999982156636,1.0480100369722052,1.0467379979990272
6276,0.0,0.0,0.0
6277,1.049999997457188,1.0481938785193134,1.0467769887054463
6278,0.0,0.0,0.0
6279,1.0499999986411572,1.0483643316687872,1.0467852233482648
6280,1.0499999999623657,1.0485452044010741,1.0468604278485694
6281,1.0499999974858873,1.0486878045615131,1.0468886561549358
6282,1.049999999903824,1.0488039340016295,1.0468809494344213
6283,1.0499999999581195,1.0489668750791554,1.0469330814059061
6284,1.0499999999446898,1.0489132507960972,1.0469755814269142
6285,1.0499999984252282,1.0487276934083192,1.0470635395721097
6286,1.049999998308664,1.0486291813123447,1.0471246810404455
6287,1.0499999999110308,1.0486374023489327,1.0471257871520216
6288,1.0499999999432292,1.0487306296582457,1.0471491631169234
6289,1.049999998730603,1.0488326368466672,1.0471680188660806
6290,1.0499999999109906,1.0488571421705148,1.0471777428176223
6291,1.0499999814701324,1.048852519292855,1.0471746344441648
6292,1.049999990739206,1.0489336273930234,1.0471635727433546
6293,1.0499999999526484,1.0490635825643206,1.0470497238881853
6294,1.0499999880816904,1.0491431700665905,1.0469628209576256
6295,1.0499999796593051,1.0491764106725807,1.0469157873770367
6296,0.0,0.0,0.0
6297,1.049999999877283,1.0488186937753645,1.0468088390816621
6298,1.0499999998566534,1.0488051398857918,1.0468224142960223
6299,1.0499999998587983,1.0486852969673681,1.0468254595684081
6300,1.0499999888700202,1.0487217567422502,1.046827701808865
6301,1.0499999999095107,1.0487939785878853,1.0468398352029646
6302,1.0499999999534624,1.048881559233331,1.0468285943822004
6303,0.0,0.0,0.0
6304,1.0499999887127032,1.0490543247502235,1.0469093519578612
6305,1.0499999999417098,1.0490933725155822,1.0469092874549901
6306,1.0499999728057334,1.0490613223132639,1.0468858500831795
6307,1.049999999968816,1.0491404203844614,1.0469640847838437
6308,1.049999999887031,1.0490952811279841,1.0470000564092097
6309,1.0499999999855616,1.0489670388109937,1.0470947406253215
6310,1.0499999985071848,1.0487210260733755,1.047115222387169
6311,1.0499999998967144,1.0484922863958797,1.0470871636389614
6312,1.0499999955722594,1.0483749917607113,1.0470704746758528
6313,1.049999995270758,1.0482440270947293,1.0470561339890037
6314,1.049999999903615,1.0481564722666823,1.0470437876787206
6315,1.0499999959695132,1.048128898116121,1.047033785837902
6316,1.0499999998799765,1.0480012099173885,1.0469849564876432
6317,1.0499999984946986,1.0480071130907287,1.0468296997774484
6318,1.0499999981541421,1.0484328718435767,1.0467714663388241
6319,1.0499999999870202,1.0487793470128572,1.04675417636146
6320,1.0499999999769767,1.0488096706341226,1.0467421450703311
6321,1.0499999783431773,1.0487311552153782,1.046728373638994
6322,1.0499999999412768,1.04844239420291,1.046712003295755
6323,1.0499999977213468,1.0478479763410724,1.0466362090760832
6324,1.0499999980090466,1.047709489620752,1.0466149107420895
6325,1.0499999978429724,1.0478996776180192,1.0466497139103546
6326,0.0,0.0,0.0
6327,1.0499999998734308,1.0482883194921975,1.0466979343187088
6328,1.049999997450568,1.0484158586172752,1.0467568284549125
6329,1.0499999984217643,1.0484968428476986,1.0467563963044526
6330,1.049999999858338,1.0486616388450363,1.0467560488234742
6331,1.049999999901519,1.0488548617761573,1.0468456237065433
6332,1.0499999999827845,1.0488225506994493,1.046893771123286
6333,1.049999999944451,1.0487111185594309,1.0469985075381438
6334,1.0499999987009065,1.0486275957020281,1.0470681220656133
6335,1.0499999524659118,1.0485867184329003,1.0471270455792556
6336,1.0499999983243533,1.0485951576343782,1.0471374670040552
6337,1.0499999978490373,1.0485841119745254,1.0471340231976254
6338,1.0499999987011799,1.048556326057351,1.047130308966234
6339,1.0499999983467816,1.0485590667691802,1.0471168870759011
6340,1.049999999882604,1.0485939144765124,1.0470960054616951
6341,1.04999999991782,1.0486281599336722,1.0469552852191522
6342,1.0499999986901838,1.0486065222153744,1.046862500936859
6343,1.0499999982422974,1.0486377628516552,1.0468443729033357
6344,1.049999999895219,1.048521516119503,1.0467897783938678
6345,1.049999996626537,1.0483721969703155,1.0467668925880795
6346,1.049999998046708,1.0483774639969219,1.0467868424281208
6347,1.0499999953149481,1.048157994752301,1.046771409504847
6348,1.0499999954546784,1.0485675829483505,1.0468594580295985
6349,1.0499999999836167,1.0487785411581998,1.046921139989495
6350,1.0499999988342914,1.0488325494308515,1.046936046287667
6351,1.0499999999860126,1.0489277788199278,1.0469628827549133
6352,1.0499999999703724,1.0490338661136034,1.0470397841277224
6353,1.0499999925336045,1.0491041269920562,1.047091209704376
6354,1.0499999912926574,1.0491608750788886,1.047095727608066
6355,1.049999992276356,1.04921461010363,1.0471465923886645
6356,1.0499999911632512,1.0492336854259896,1.047180968693448
6357,1.049999993924241,1.0492562961983438,1.0472764595986968
6358,1.0499999969816678,1.0492692582219045,1.047348036373465
6359,1.0499999738510946,1.0492628268138924,1.0473807173803908
6360,1.0499999972428367,1.049279383257038,1.0474029349239082
6361,1.04999998547841,1.0492552705777927,1.047408822566887
6362,1.049999999850827,1.0492303053971537,1.0474153563546424
6363,1.0499999923624719,1.0492076343361014,1.0474125477994758
6364,1.0499999912338203,1.0491848456548978,1.047396024384368
6365,1.0499999902363821,1.0492127210560072,1.0473226877958028
6366,1.0499999904590258,1.0492794461464274,1.0472542121214463
6367,1.0499999999855003,1.0493683171185024,1.0472288448281566
6368,1.049999999950897,1.049375563227704,1.0471917666724748
6369,1.049999994383037,1.049367702599483,1.0471728106260458
6370,1.0499999834445952,1.0493543986083023,1.0471801570750316
6371,1.0499999798118098,1.0492604121725335,1.0471600606066747
6372,1.0499999999295457,1.0491755570773063,1.047135173492198
6373,1.0499999674800677,1.0491134339437795,1.0471076735494946
6374,1.0499999868421412,1.0489540993798714,1.0470597064893723
6375,1.0499999839116925,1.0488485392132434,1.047042834761267
6376,1.049999999904487,1.0488526437079573,1.0470554922893562
6377,1.0499999998953042,1.0488343657014731,1.0470244186089344
6378,0.0,0.0,0.0
6379,1.0499999998834417,1.0488676209238392,1.0469929001678961
6380,0.0,0.0,0.0
6381,1.049999998802185,1.0487430605721229,1.0470769241786733
6382,1.0499999972444216,1.0485363733417203,1.0471136660652298
6383,1.0499999998862173,1.0483696133828728,1.0471089721478184
6384,1.0499999987897153,1.0483288851491197,1.0471093019367521
6385,1.0499999983743216,1.0483114272824032,1.0471072383511533
6386,1.0499999985221147,1.0483203927387632,1.0471053162427169
6387,1.049999998603309,1.0483701876855842,1.0471070177658206
6388,1.0499999986769062,1.0484856191669185,1.04707529955329
6389,1.0499999688347346,1.0487041316007093,1.046960374683959
6390,1.0499999984634423,1.048908570024364,1.0469004180529433
6391,1.0499999856215991,1.04897781296796,1.046852233164538
6392,1.0499999999391065,1.048922072949507,1.046809232904031
6393,1.049999999904425,1.0486860553420214,1.0467728199189203
6394,1.0499999998628113,1.048583126346129,1.0467622906306282
6395,1.049999998471356,1.0484721981754905,1.0467553770634894
6396,1.0499999985212787,1.0485504892404292,1.0467762789565846
6397,1.0499999979413757,1.0486614079288343,1.0467945015051534
6398,0.0,0.0,0.0
6399,1.0499999999116159,1.0489117238161791,1.0468503143837236
6400,1.0499999962201256,1.0490161389501846,1.0469171150284025
6401,1.0499999893582728,1.0490844988900656,1.0469264381627879
6402,1.0499999888292966,1.04917080379189,1.0469369971159481
6403,1.0499999858300466,1.049236115877294,1.047047398281167
6404,1.049999992502889,1.0492322593648047,1.047096336497883
6405,1.049999988530026,1.0491925000498412,1.047204655994599
6406,0.0,0.0,0.0
6407,1.049999999931879,1.0491489920010504,1.0473205537144596
6408,1.049999997356944,1.0489609791037686,1.0473225819037477
6409,1.0499999901055481,1.0489570634498269,1.0473273205021685
6410,1.0499999922586651,1.0489859967581705,1.047342697644901
6411,1.0499999999622567,1.0489984655158202,1.0473444056894272
6412,1.049999998422811,1.0490636726972682,1.0473213980280365
6413,1.0499999923624803,1.0493775374594014,1.04719123382142
6414,1.0499999653275418,1.0494593802172043,1.0471604603742202
6415,1.049999999982501,1.0490700074275046,1.0469747807519816
6416,1.0499999644242177,1.0489634498598928,1.0469051337346376
6417,1.04999999995595,1.0490719343929713,1.0469810250375688
6418,1.049999996372969,1.0491539390358586,1.0470663353570722
6419,1.0499999928679362,1.0493153838681835,1.0469693120667736
6420,1.0499999873697774,1.0492948095242398,1.0469997232151245
6421,1.0499999906151558,1.049187681013377,1.0471285421688912
6422,1.0499999903301585,1.0491905870838945,1.0471256772181277
6423,1.0499999568402913,1.049292266413506,1.04700914863149
6424,1.0499999732586973,1.0493099784271176,1.04706759691538
6425,1.0499999925668408,1.0493386274647074,1.0470770211926037
6426,1.0499999707203322,1.0493283997458474,1.047075652028907
6427,1.0499999972601513,1.049259748080128,1.0471793382748662
6428,1.0499999863899052,1.0492401860495468,1.0471012490046132
6429,1.0499999916974425,1.0491188177275528,1.0471632940311657
6430,1.049999999953785,1.0490029781069707,1.0471947798612906
6431,1.049999999970279,1.0488732053642387,1.0472144835656518
6432,1.0499999999044665,1.0488037975508049,1.047202641911608
6433,1.0499999986335997,1.0487789532255534,1.0471876640145985
6434,1.0499999983933843,1.0487650496362932,1.0471863241027293
6435,1.0499999999649339,1.048778737625705,1.0471806845323481
6436,1.049999999965844,1.0487808875113134,1.0471517267475519
6437,1.0499999668531108,1.0488474812371062,1.0470282653078065
6438,1.0499999999228347,1.049015461353902,1.0469688412053184
6439,1.049999984631619,1.0489928845382022,1.0469097182778708
6440,1.049999999983715,1.0487913403501343,1.0468387056767243
6441,1.0499999967061742,1.0485103463663719,1.046782784308016
6442,1.049999997417806,1.0483512823158783,1.0467667938053538
6443,1.0499999999066718,1.048151798425365,1.046745020995963
6444,1.049999998468964,1.0482122522837805,1.0467676165519015
6445,1.0499999977469716,1.0483551681762266,1.0467989772505613
6446,1.0499999999485963,1.0486245517933395,1.046823138067288
6447,1.0499999999123848,1.0488276598051343,1.0468532272327045
6448,1.0499999999764915,1.0489326688138827,1.0469349706567062
6449,1.049999999886471,1.049025626108493,1.0469564815479493
6450,1.049999994575408,1.049090853102793,1.046948274545625
6451,1.0499999742419088,1.0491366353142284,1.0470223227003808
6452,1.049999986069197,1.0491206807669606,1.0470662512765514
6453,1.0499999908716238,1.049083958446305,1.0471794474329752
6454,1.049999999970432,1.0490148752865813,1.047229438285413
6455,1.049999969033367,1.048968121574738,1.0472095639981742
6456,1.0499999944452114,1.0488461963091202,1.0472162919191812
6457,1.0499999465847336,1.048699163417357,1.0472207448917663
6458,1.0499999855027484,1.0487283897269097,1.047235229578809
6459,1.049999997720501,1.0487731297633744,1.047239482812812
6460,1.0499999491566459,1.0488038893747438,1.0472136643370233
6461,1.0499999909360458,1.049181290616679,1.047091516131321
6462,1.0499999956798827,1.049217420182235,1.0469886474370784
6463,1.0499999705936522,1.0492118734402645,1.0469571303824239
6464,1.0499999669638451,1.0491238531088851,1.046913986955275
6465,1.0499999537939875,1.0489779997627482,1.0468653126932403
6466,1.0499999999587715,1.048920732093349,1.0468531453102465
6467,1.0499999999192746,1.0488310230957014,1.0468445752262998
6468,1.0499999999161478,1.0488491152972308,1.0468514681033736
6469,1.0499999999293168,1.0489055778210004,1.04687282482248
6470,1.049999999942941,1.048966371827105,1.0468673226824592
6471,1.049999996279372,1.049035774794849,1.0468891256837234
6472,1.0499999961977948,1.049109537644368,1.0469395045140037
6473,1.049999976166807,1.0491399251621791,1.0469378403976428
6474,1.0499999953113017,1.049205980681303,1.0469317332641852
6475,1.0499999992254478,1.0492562627464588,1.0470318073501856
6476,1.049999993505045,1.0492294747899804,1.0470722394375152
6477,1.0499999929911785,1.049129703752426,1.047167396300369
6478,1.0499999999793104,1.049023715415337,1.0471989763076737
6479,1.049999981219057,1.0488856048407464,1.04716626749079
6480,1.0499999999713092,1.0488358429773499,1.0471553452218978
6481,1.0499999707590635,1.0488199362188548,1.0471517563524315
6482,1.049999981320151,1.0488169687140643,1.047148960326887
6483,1.0499998104818247,1.0487764781887112,1.0471348108534095
6484,1.0499999986839406,1.0488541151643431,1.0471190086574087
6485,1.0499999915862703,1.0489644746321105,1.0469851242805548
6486,1.0499999916515987,1.0491162772750358,1.0469149498314614
6487,1.0499999631843908,1.04919746785425,1.046909307274019
6488,1.0499999887672373,1.0491379945153452,1.0469582435879736
6489,1.049999987578286,1.049153590257656,1.0468709434546137
6490,1.0499999827264612,1.0491593718869443,1.0468658524771286
6491,1.0499999917297045,1.0490700015702297,1.0468463345594439
6492,1.0499999999626957,1.0490089991840466,1.04683743705226
6493,1.0499999999581537,1.048988131720727,1.0468463601521327
6494,1.0499999695942694,1.0490035203759074,1.0468419452502606
6495,1.0499999952540162,1.0490921720910789,1.0468640094634638
6496,1.0499999669681335,1.049135813791836,1.0469331209855806
6497,1.0499999956244772,1.049231689456927,1.0469507962301872
6498,1.0499999891992966,1.0493689634542251,1.0469718572656694
6499,1.0499999772307353,1.0493664402023666,1.0471310434396794
6500,1.0499999835505995,1.0494247704853579,1.0471193228799331
6501,1.0499999904447268,1.049417303059997,1.0472327206343985
6502,1.049999988967133,1.0493650947628137,1.0473022066072406
6503,1.0499999584163022,1.0493197323665222,1.047357179985929
6504,1.0499999596418936,1.0492869177794937,1.0473648416829886
6505,1.0499999999524205,1.0491904771778464,1.0473544678133084
6506,0.0,0.0,0.0
6507,1.0499999998749128,1.0490166495447961,1.0473390381944663
6508,1.0499999997714324,1.0490108644289313,1.0473081100989912
6509,1.0499999891354828,1.0491874105471144,1.047165741271725
6510,1.0499999935804725,1.0493030183447587,1.0470744206078293
6511,1.0499999893798506,1.0492516950975768,1.0470434111962075
6512,1.04999998643209,1.049189057389452,1.0469874321595407
6513,1.049999999935471,1.0490735206428896,1.0469512443501148
6514,1.0499999946862848,1.0489181660837577,1.0469318914079648
6515,1.0499999759867735,1.0487989322636593,1.0469121524106797
6516,1.049999999940252,1.04877340681403,1.0469444312468028
6517,1.0499999833683742,1.0488002605584745,1.0469800309561512
6518,1.0499999957793429,1.0488844541785238,1.0469984114653519
6519,1.049999999970802,1.0490365728899136,1.0470361081530157
6520,1.049999993397222,1.0491697695318973,1.047106337063195
6521,1.0499999964908684,1.049248221305144,1.0471476041317065
6522,1.0499999831055347,1.049273140233404,1.0471411296489586
6523,1.0499999906459467,1.0492798019578864,1.0471833086876143
6524,1.049999995810118,1.049257906835221,1.0471982127792456
6525,1.049999999847531,1.0492278061170026,1.0472691918605495
6526,1.0499999936517155,1.0491735821517016,1.047316698423308
6527,1.0499999940176343,1.0491424946522385,1.0473181991270832
6528,1.0499999999357386,1.0490547753674433,1.0473012832727928
6529,1.0499999999533056,1.0489913570794243,1.0472795726726638
6530,1.0499999806053586,1.0489654818598109,1.0472720835091665
6531,1.0499999934320032,1.0489745516611488,1.0472703139221036
6532,1.049999978512719,1.048996430780829,1.0472537264281407
6533,1.049999982240621,1.0490291253775454,1.0471833608796313
6534,1.0499999979142665,1.04905202625591,1.0471254891647215
6535,1.0499999835988094,1.0490009144118313,1.0471011752117554
6536,1.049999991534835,1.0489099303715408,1.0470442137415346
6537,1.049999996766589,1.0488669979082033,1.0470322961256633
6538,1.0499999820085477,1.0488156062204188,1.0470368267706396
6539,0.0,0.0,0.0
6540,1.0499999999904837,1.0488153089516223,1.047031595403222
6541,1.0499999765182353,1.0489040414186521,1.047072277184835
6542,1.0499999944430083,1.0490488599046655,1.0471201751117547
6543,1.049999998239627,1.0491777172612917,1.0471763979007354
6544,1.0499999980313142,1.0492126932083379,1.0472043450898318
6545,1.0499999970460592,1.049255241694076,1.047185650969263
6546,1.049999996319125,1.0493033063531876,1.0471568444641133
6547,1.0499999928695427,1.0493061234662762,1.0471696052031987
6548,1.049999996853026,1.049255979848082,1.0471757491765823
6549,1.049999995777301,1.0492012930080696,1.0472528065792892
6550,1.049999997934827,1.049201852117832,1.047300362102359
6551,1.0499999999832537,1.0488623008844624,1.0472904763307713
6552,1.0499997346453502,1.04874315441423,1.0472789073953237
6553,1.049999996591552,1.0486617108204177,1.047260471661094
6554,1.0499999933245676,1.0486329816870348,1.0472385393030679
6555,1.0499999999531817,1.0488009868103658,1.0472259036882767
6556,1.0499999862385734,1.0488897881194152,1.0471713782994545
6557,1.0499999665358584,1.0489297953513037,1.0470235431322819
6558,1.0499999926539312,1.0490722966058568,1.0469363617067646
6559,1.0499999782532665,1.0490712598270686,1.0468714878678855
6560,1.0499999696943974,1.0489685995658573,1.046814859376108
6561,1.0499999999917815,1.0488303279181905,1.0467841512770635
6562,1.049999999878521,1.0486515085967534,1.0467741926496916
6563,0.0,0.0,0.0
6564,1.0499999998700933,1.048668531778441,1.0468099621130504
6565,1.0499999998894065,1.048840261474465,1.0468364589544294
6566,1.0499999761570626,1.0489606022849653,1.0468466092086568
6567,1.049999990071055,1.0490412438487506,1.0468790948072781
6568,1.0499999602868328,1.0490221246763216,1.046927962978273
6569,1.049999999895551,1.0491120715965379,1.0469214906434472
6570,1.0499999925487509,1.049199856503976,1.0469348032931736
6571,1.0499999821214878,1.049231305037539,1.0470436705795052
6572,1.0499999929003423,1.0491943617994786,1.0470816426296792
6573,1.0499999913782714,1.0491389462001064,1.047187220929267
6574,1.0499999985940833,1.049149458897572,1.0472557306236823
6575,1.0499999744106885,1.0490470765157704,1.0472570931853047
6576,1.0499999727094167,1.0488419680920444,1.0472344458011444
6577,1.049999966899593,1.0487894950803331,1.047204266278473
6578,1.049999980216079,1.0487858372017183,1.0471672647284513
6579,1.049999998315497,1.0486449121365211,1.0471319211423162
6580,1.0499999987783637,1.0485973342425774,1.0470904608609732
6581,1.0499999791706698,1.0486800457597163,1.0469438323689035
6582,1.0499999999103786,1.0489563709747776,1.04687197444348
6583,1.0499999732160439,1.049053892029215,1.0468440788580686
6584,1.0499999442947896,1.049051807679144,1.0468295331835786
6585,1.0499999457320104,1.0490228584699035,1.046822927691531
6586,1.049999953123958,1.048932673030043,1.0468074882665586
6587,1.0499999999891845,1.048726722346147,1.0467829893353782
6588,1.0499999999912817,1.0487573736560822,1.0468008254032415
6589,1.0499999999863139,1.048835823834355,1.046804351987617
6590,1.049999999962686,1.0489827022819853,1.0468266620507405
6591,1.0499999999530925,1.0489430592997735,1.0468327985751078
6592,1.049999999891509,1.0488752454773078,1.0468734820001468
6593,1.0499999999323826,1.0488682988606441,1.0468663990590088
6594,1.049999986721509,1.0489661945690463,1.0468769934230493
6595,1.0499999980370671,1.049003972911866,1.0469215082305001
6596,1.04999999998338,1.0489531400448049,1.0469667889434855
6597,1.0499999984713664,1.0487563224881484,1.047031854944973
6598,1.049999998570762,1.04846640702695,1.047058645710974
6599,1.0499999633300632,1.0482291477560808,1.0470793776797422
6600,1.049999994136425,1.048145605535954,1.047077949409919
6601,1.0499999950202705,1.048110596082844,1.0470692658891143
6602,1.0499999958044923,1.0481302081769615,1.0470719141036469
6603,1.0499999956896533,1.0482295474465402,1.0470789388847765
6604,1.0499999961055175,1.0483382377498527,1.0470638950312456
6605,1.049999999882562,1.0486349956388974,1.0469615615915997
6606,1.0499999999650336,1.0489669348501618,1.0469363718844258
6607,1.0499999636069184,1.0490699619448698,1.0469323925123428
6608,1.0499999874237174,1.049092102743151,1.046933242348237
6609,1.049999968505503,1.0490720301769751,1.0469327523930494
6610,1.0499999846906367,1.0491235377516672,1.0469711777403765
6611,1.0499999822154777,1.0491068181652856,1.0469738438781415
6612,1.0499999506108764,1.049127762342139,1.0470034328227058
6613,1.0499999988059892,1.0491622598872823,1.0470197946719357
6614,1.0499999908814803,1.0491547686720526,1.0469979512237821
6615,1.0499999906448634,1.0491680730587007,1.0469778019521072
6616,1.0499999602816574,1.0491848281116227,1.0470385031232223
6617,1.0499999918800316,1.0492579251741472,1.04705495824411
6618,1.049999968586223,1.0492985906603252,1.0471014349506267
6619,1.0499999981821118,1.049307704709628,1.0472199907945379
6620,1.0499999893926468,1.0493444256259241,1.0471698990155278
6621,1.0499999889284155,1.0492262175891363,1.0472476327412357
6622,1.0499999999789649,1.0491722193832331,1.0472935449328091
6623,1.0499999999808718,1.0490760042133729,1.0472497409783101
6624,1.0499999793575199,1.0488963162320606,1.0472287589850626
6625,1.0499999974585283,1.048708137514208,1.0472085595852474
6626,1.0499999887929095,1.0486427789726624,1.0472066372924935
6627,1.0499999980390256,1.0486808543350599,1.0472098278813935
6628,1.0499999919103005,1.0487762926633202,1.047188554569439
6629,1.0499999918571488,1.0491601344189927,1.0470750604390238
6630,1.0499999925235348,1.0492655663761163,1.0469914720020912
6631,1.0499999567898461,1.048980444482233,1.0469185328258184
6632,1.049999999655911,1.0487761097620494,1.0467648479404639
6633,1.049999999777219,1.0488247180850827,1.0468252062656156
6634,1.0499999621934417,1.048895441035071,1.0469270015448853
