,0,1,2
2606,20.113819806539237,0.7236306208168175,0.6744140506706628
2607,19.725048856965817,0.5943050361291515,0.6495034063118794
2608,19.565394669253756,0.5607535043239822,0.5971941638831311
2609,19.836988273505163,0.5167985753777216,0.5258734391330506
2610,19.42550685787691,1.165206261218866,0.39103703560567027
2611,19.43025365746088,1.9041765165698985,0.3062714161258313
2612,19.63608723362492,2.293321724386865,0.2663084290348152
2613,18.98401546170406,2.289338116254945,0.18511158350872492
2614,17.929679628104125,3.047578201752823,0.13670736288152696
2615,16.792679687298815,3.9862584853911134,0.11806543316478013
2616,16.404211486704796,3.6747431385805847,0.12800361020723017
2617,16.247537836690228,2.444526139826209,0.1768100889215205
2618,15.700697464438583,1.3557828428236576,0.2400637305527873
2619,15.491608894527737,0.771708106513179,0.3061914289965948
2620,0.0,0.0,0.0
2621,17.277920409135717,0.5379057827737004,0.5196552937093983
2622,19.041998502190516,0.4296415652937702,0.7313285203218314
2623,21.408916531648664,0.006227436689172805,0.8569475966429465
2624,19.228071821913797,0.244006815924819,0.3135008746208463
2625,18.970809511657052,0.4857387942772444,0.7046559869947551
2626,17.10151760649472,1.2462754694750142,0.5369314205041036
2627,15.793400857579599,1.7379201562303512,0.4322033977095252
2628,15.966353569106083,1.694512917076798,0.4364508305096848
2629,16.641358243675885,1.5357674470882854,0.47881747714348677
2630,17.775642348496206,1.2135718245675813,0.5471702552613174
2631,19.403561318084094,0.7871202687054681,0.6392171511545293
2632,21.183743069873323,0.3894652272850281,0.7424471980948759
2633,0.0,0.0,0.0
2634,23.248532148601818,0.0380046701086475,0.880317837554891
2635,23.424002848132876,0.035876469527790444,0.8521195296679949
2636,23.69777034695066,0.023259538047562867,0.8042346141280774
2637,21.843805391876586,0.5271529223044902,0.556719674552923
2638,20.526402887280213,0.9283381335600414,0.4339081976503465
2639,19.489426382719003,1.0280103775887994,0.36210143402734474
2640,18.59631037951172,1.482500675007664,0.3247554200588567
2641,18.060755420290135,1.5410403038408695,0.3327515301611115
2642,17.97045057678619,1.2236766588719679,0.37031183925841304
2643,18.12041663109695,0.865326135617078,0.42613300108004637
2644,18.452889053593026,0.5535926931326838,0.5029078427377272
2645,18.502749582025814,0.3750072252201093,0.6440722456899088
2646,17.797261102449944,0.3563237812560889,0.7689937567916587
2647,16.606946950007263,0.5017038699125909,0.7497413836771081
2648,15.471495213739558,0.6865861478739133,0.6966529588597012
2649,14.27562715016964,0.8680080041131166,0.6284832835889027
2650,13.30972700402647,1.142704983258783,0.5848089245731067
2651,12.36323710113134,1.540430061971831,0.525500553538464
2652,11.960964029341476,1.605769531083439,0.5055766541737512
2653,12.17014234540401,1.226004902152246,0.5485895995981878
2654,13.050942906153537,0.5872237966810463,0.661166661213695
2655,14.002925832492878,0.5263969442431975,0.7600004775914933
2656,15.88075642982291,0.07898354355136794,0.9329381448853553
2657,17.724089118990698,0.02371766142955456,1.06197926027059
2658,18.070744722414258,0.0010338303127737092,1.0086674054354816
2659,17.931830640370265,0.12779435244955306,0.9045826251432771
2660,18.546138040616057,0.30292373789746985,0.8193959522122078
2661,18.330650469904096,1.060346145482499,0.6157348413200587
2662,18.486423497997283,1.3865969134869207,0.49194368060613414
2663,18.37526276566723,1.7260712847444513,0.3845910137806463
2664,17.944547633974153,2.9135424978063202,0.2879097201320455
2665,17.641524146592545,3.789951546118118,0.23129280041875688
2666,17.424955105194556,4.4387975243801066,0.18872769912249865
2667,17.34255753583865,4.749604863181929,0.16684377359965907
2668,17.074877347106366,4.899854092102707,0.1558757864891014
2669,16.89940737807578,4.7821882966675275,0.17268960608864248
2670,16.368309340033193,5.136668162473377,0.19395585315816888
2671,15.700033426834906,6.452620779835055,0.159550875183335
2672,14.269644934772614,9.40933961504223,0.08506098104242454
2673,12.752452793503409,12.341669710136685,0.05637306580460333
2674,12.186968991256165,13.615575347347772,0.05495337869264105
2675,0.0,0.0,0.0
2676,0.0,0.0,0.0
2677,15.60266709478742,8.743132515361552,0.10322692893787533
2678,17.419299522722326,6.349304478137697,0.1986195190739828
2679,19.482403695912183,2.8752160356846446,0.3763736748337827
2680,21.50715169973102,0.8619458344187434,0.6054652677360757
2681,22.058003293214988,0.7862985298277803,0.7033960937304542
2682,21.948042892804363,0.7495743658467688,0.7308617469556715
2683,21.306629535320447,0.9169405536918989,0.663612011048464
2684,20.27490789968239,1.284164545818494,0.5066579484277867
2685,18.741631988041036,1.6370553142516613,0.3199947941154093
2686,16.585306744680345,3.2758563603537922,0.16842775170324487
2687,14.720681506805846,5.1440986353666425,0.09922431060370585
2688,14.667444545446031,5.541789774146125,0.09204319613487755
2689,15.33058148048704,5.036528542405314,0.10937522855047987
2690,16.231911427670923,3.9636580465533093,0.14933489860861826
2691,17.183316040853512,3.6084940067460796,0.1835500963216674
2692,18.23837136959324,3.1151892984601997,0.2320050968912568
2693,19.536384424235223,2.1439253114255035,0.32706988731723285
2694,21.120623594751244,1.375053115965617,0.44703816236937044
2695,20.69288708710817,2.187078257956297,0.3969126356810193
2696,19.39468955686418,2.859018217988589,0.28529060359280933
2697,18.138729131579183,3.3652960733570723,0.21107401686789018
2698,16.78923831241184,4.661586003535069,0.1528752296981324
2699,14.753105620036209,7.777868155168535,0.08996255110275087
2700,16.57961184373798,4.723246251918328,0.13385004143370338
2701,18.493215570127603,3.4124897970496866,0.20146040479065874
2702,18.915681169793693,3.6059863589435635,0.23009547781246908
2703,17.640397991306905,3.396429739771989,0.18664161714833583
2704,17.81875493444545,2.8769944109529133,0.21000316098155025
2705,20.133450714923512,1.630684077846552,0.33958297129282755
2706,21.902147364454457,1.122096775292197,0.47549145792305936
2707,22.918779905048204,0.9934693514291393,0.5367679899674016
2708,23.070838647121064,1.2079749922672742,0.5114523416308892
2709,21.58787305483314,1.8840713395580906,0.33670910410754473
2710,19.304999834592607,4.00043059273832,0.17206488662289487
2711,16.692013793829773,7.707987047104934,0.07720008033105685
2712,16.006767373212043,9.317730330296333,0.056376140949154774
2713,15.368983578791727,10.736111008634197,0.04953890380103232
2714,14.5059455566077,12.126530916356625,0.04877190745665416
2715,14.188254611520364,12.575646893564983,0.05000854011349176
2716,13.941652922026009,12.284414673704404,0.05153021721888962
2717,15.209915913032589,9.685132989201628,0.06043538884168953
2718,18.385283409246043,4.004638743289362,0.1643447703226606
2719,21.3964881547477,2.1391081082226506,0.3249576748438443
2720,20.80793921328234,2.6215270122134733,0.2894553613261124
2721,17.08804632049972,5.132834454370599,0.05931637043376625
2722,7.865694852171657,9.353427371261352,0.6623791455507231
2723,19.03420884603824,2.557298286575593,0.07964467910507267
2724,18.558786026336016,3.292029508057839,0.22483288359292786
2725,17.73933473583113,3.755679939333362,0.2124865752654692
2726,18.87282642598778,1.7755386622458662,0.07514433462833026
2727,23.170926015551586,0.18450625735831316,0.6371514678287546
2728,22.617127789438513,0.14988569905321314,0.6756623749045154
2729,22.790907704076304,0.09481270235840566,0.7327349790369659
2730,23.313916906445616,0.010650467688896853,0.8623430245710786
2731,23.426436437816538,0.01939184453436349,1.0782270555739863
2732,21.535360025911512,0.003663008554443792,1.1516199369928017
2733,17.80626746036226,1.6380982041804946,0.666424745844985
2734,16.220921679226123,3.7523988298003434,0.2780939599120842
2735,14.101112253925578,9.571777235872773,0.07372480202203491
2736,11.331977440769236,16.82712296805284,0.06611904266389601
2737,7.802195680320253,17.393549033262023,0.08771774007801625
2738,6.426980303162438,16.30909818391657,0.08638158092106707
2739,8.874504316451493,19.242133981632378,0.10491139994123344
2740,9.912236673673263,17.22926462251118,0.0871839037604154
2741,11.405989666661142,14.664119772980133,0.059596226747789416
2742,14.214287476000834,7.034867739966774,0.09824421281991746
2743,16.804274702644364,3.6911251273007872,0.24563840556209726
2744,17.971594878555784,2.6133279307521553,0.32583567639438726
2745,17.699616737110304,2.8350006755065946,0.28763910380188307
2746,18.132567475290735,2.480710390679552,0.2809111029489948
2747,18.112838393966477,2.951821531975102,0.2545664912243417
2748,18.889356620772652,3.448310151367161,0.2647396001107083
2749,20.15720102953709,3.398908821879437,0.30796723404383286
2750,19.790352149442526,3.4482075625457296,0.28254706373693494
2751,19.394148133514975,3.018624032637759,0.27224322600370243
2752,19.375152186310956,2.3539311350250287,0.28611016460199323
2753,20.492498684832846,1.418645818537028,0.4013218701929375
2754,21.29219449020202,0.5168739980076356,0.5948045876847559
2755,20.95919406810848,0.28100063784521145,0.7294046849175118
2756,21.053114440321394,0.51468697294181,0.6881913475232473
2757,19.389048236070288,1.7008220693427916,0.3928838481090047
2758,17.89760734131673,2.7409390872763364,0.23977570501481082
2759,16.15676161415695,4.624562796711684,0.16806287262586395
2760,15.371362239406452,5.923176165810798,0.1274259378824958
2761,15.318624022406894,6.351878880984952,0.10740845854992287
2762,15.697534743285956,6.655376073954315,0.09759110992230191
2763,15.837270249972661,7.210025690774467,0.08893811983111632
2764,16.082416453638473,7.208785169305342,0.09254447993815162
2765,16.845896374520933,5.769264400407426,0.1434375814463138
2766,17.86067961026987,3.8255575915050297,0.21782493050599783
2767,18.31591474857479,3.2434533745795693,0.2523551299973086
2768,17.594965982563075,3.9077795692206845,0.20425196229829723
2769,16.553149522065326,5.371757117908864,0.14865578479662744
2770,15.697556694020442,7.234662007075172,0.11086847543419154
2771,14.442173009537939,9.929506713652485,0.0740303367545323
2772,14.927235513823646,9.006570508201861,0.07930290670675078
2773,15.561758161836451,7.808613919923666,0.09084422336521669
2774,16.36265809313602,6.396393231236515,0.1120031920987472
2775,17.099365257336274,5.189327170087643,0.13970785740773906
2776,18.036454036573673,3.9750162364190045,0.18216981906916274
2777,20.800033340428776,2.033772699721106,0.3117999655274346
2778,21.776628742964206,1.6907968504748485,0.38318713937738735
2779,21.529769390061276,1.8126020716791857,0.37118962623700824
2780,21.17883373659948,2.0724885784278273,0.344135898546547
2781,20.308618608743124,1.9182686464193557,0.2529391413038624
2782,18.986492506190146,2.754342318614192,0.18224840576295165
2783,18.068144473081745,3.5778385958380294,0.16858329795611837
2784,17.37138751408034,4.125473713364725,0.13896209963731465
2785,16.977342596275975,3.9692507515781674,0.1489233427212433
2786,17.05720780582378,3.489970155656138,0.1683567620707933
2787,17.799016346829447,2.3449027792072066,0.23514335493259964
2788,18.3316494278873,1.2585952659262283,0.3504597003965948
2789,0.0,0.0,0.0
2790,16.163171015803037,1.013978670404308,0.513705887566239
2791,14.085686992551445,1.4015141275212937,0.44643348220191825
2792,13.446234055212521,1.1803932964832278,0.42125777267512277
2793,14.609756700671507,0.5939653242985479,0.5168662278343064
2794,15.69666604851718,0.3970985076494742,0.6106238378611941
2795,16.4246886326976,0.23937119703459597,0.7263652883943053
2796,15.497849286617459,0.2713046868694464,0.7472807893250106
2797,14.435668564860052,0.343732203099683,0.713568846044982
2798,16.4953835079326,0.022811583883690645,0.9664474510743908
2799,17.19617029652754,0.0021284349674086656,1.093973295088535
2800,17.735499308087277,0.026606250759614092,1.14795038921946
2801,0.0,0.0,0.0
2802,18.726090529208726,0.10069140967847279,0.8722696508799643
2803,17.9911815839116,1.0401922266935033,0.58721449482697
2804,17.805516476724804,1.714198901189584,0.42513865049557964
2805,17.641590525336483,1.8205396271888956,0.30345599150177094
2806,16.859442511389368,2.6097797132977583,0.2084883395529431
2807,15.84529231652786,3.4781076494771437,0.15798806397983256
2808,16.44879577135771,2.3331719207456523,0.20630571418535126
2809,16.656939136819688,1.9304807204672993,0.24724874964813637
2810,17.65416139300003,1.5473080520862155,0.3194553203291264
2811,19.222669170365897,1.295170787076323,0.4199829115394884
2812,20.626226504037888,1.325323146530783,0.4938437429097533
2813,21.658453405069096,1.2314108097710132,0.6126027397935978
2814,21.63452646152212,1.2060948603639936,0.7108047042180274
2815,20.924108350133615,1.173914073588108,0.681913056250135
2816,19.713063612806074,1.3047875233337152,0.609070379923434
2817,19.587767143276388,0.9965200355222166,0.6298480305760883
2818,18.465662301180018,1.3027732238475433,0.5730037332964031
2819,17.143042846685155,1.762886769007574,0.5006839012147815
2820,15.945551744295202,1.9458395263441588,0.49005125109467684
2821,0.0,0.0,0.0
2822,15.305217224289194,0.7422467113961693,0.6181304526480069
2823,16.96371929551441,0.7253347429345176,0.7470659482052753
2824,20.479409315109695,0.00981911686457293,1.0395831203702102
2825,22.522016553153946,0.05908506654351653,1.162625059632422
2826,23.54775779316664,0.11511399748743845,1.2027363846567667
2827,23.979616849694036,0.06952647440366633,1.2185626864835513
2828,24.101413049948263,0.11409343216118262,1.2244039397798332
2829,0.0,0.0,0.0
2830,21.44589744082007,0.052714376920050654,0.9173246476233103
2831,19.889198815269086,0.3310511171823247,0.7701132957773744
2832,18.990628206861082,0.2792351624908491,0.7328331130221919
2833,18.890704016100845,0.2283085655758903,0.7423680977719336
2834,19.345082260073553,0.16876700988010462,0.7450555499188525
2835,20.21787791789886,0.1258093919817398,0.764511250374234
2836,21.20359673290833,0.10773924932541057,0.7483849091589327
2837,20.832229288740876,0.4602854465951456,0.6439120031893175
2838,19.47625284652664,1.2137506985830093,0.5530236530555079
2839,18.77266709958772,1.4596617606006888,0.5272364693732676
2840,18.946148577556684,1.3768625263230945,0.5155297120283748
2841,18.107201375318,1.1972800894303148,0.47106183873478713
2842,19.270357962737258,0.5962020604463287,0.5503749732750833
2843,20.24942726985409,0.6616922297252694,0.5392982800176433
2844,19.630195596789193,1.276842898220111,0.47911375781050225
2845,17.91344792185989,3.151710942001859,0.30364013423858793
2846,16.266973828413768,4.7860520367621575,0.16814944640392326
2847,15.233832057868923,6.498971838503174,0.09353510733502901
2848,15.966913018977223,6.076423088857441,0.09417926766419171
2849,17.110097618103268,5.266845601640571,0.11488053218539562
2850,17.671558892168903,5.458491171738328,0.12455394140890519
2851,0.0,0.0,0.0
2852,17.885652899773717,5.887070877833836,0.11721205596112583
2853,17.390813054218654,7.115536692109369,0.07908509381735129
2854,15.746893733866472,10.39037049340091,0.049025273986597284
2855,12.908591421636629,16.992050527618378,0.06742262890599804
2856,10.707858352956109,19.7775365580474,0.09618472448098103
2857,8.553932176738712,18.079116138619227,0.09912077369997618
2858,9.907286166194652,19.999895555035565,0.12422145912710292
2859,11.338353366773603,19.235798502787063,0.11302664657058159
2860,12.291704992246451,16.61357769405646,0.07934397546805272
2861,14.820810082792349,11.565998255308507,0.051593721863568476
2862,21.444427963118372,2.0406833614872477,0.26946459118023824
2863,28.265921613084785,0.22544611021403282,0.7749517349916921
2864,28.41045079328113,0.03945088641058536,0.34213877958642414
2865,24.817822018110643,0.3914139397736953,0.5298668648653972
2866,18.161540911284654,1.4073435079311203,0.3281165556310768
2867,10.770734136686361,2.972549932399356,0.19962657808486384
2868,9.523369918440928,4.198686637274457,0.15402638118659695
2869,10.524924564903024,4.195813866612593,0.1827103641696617
2870,12.118321562621368,3.9616477727605135,0.18742393367996257
2871,13.11399535715978,4.8935284154997305,0.14404977054078216
2872,13.418520051629343,7.9599096338827735,0.08727776531231157
2873,15.433158129002962,6.915824842155724,0.09493443365517962
2874,17.48730637248714,4.489906344213983,0.13588734729991714
2875,18.77902872611824,3.0414181331950445,0.18305823821284406
2876,19.591986025257107,2.3463452419064277,0.22903647239557046
2877,18.510961710610566,2.3835780562980453,0.17432058728568478
2878,16.36856588721473,3.9619438063281187,0.11192143080628014
2879,13.982554287940076,6.182741570995811,0.0817155125074116
2880,11.58674473190473,7.020436950202857,0.06854668402844055
2881,9.412528971828245,6.907362382439352,0.06898458986399802
2882,7.56078356127184,7.306318956390651,0.06703638501253906
2883,6.6543306995836815,8.3385257721059,0.06702499813214757
2884,6.612921421624478,9.431571322992259,0.06830573064451784
2885,8.319656979805998,10.655580433486392,0.0811593858533648
2886,12.729641477618316,8.705839184432811,0.12998836170192973
2887,0.0,0.0,0.0
2888,18.082286181913872,6.034342006021898,0.19915117285414397
2889,18.90987616033607,5.771076518688266,0.21265473988071548
2890,18.874609600103533,5.442866252334636,0.19671706482510842
2891,18.99349387639456,4.8254562180799265,0.19306447322430742
2892,19.245981871140145,4.5788438096087445,0.19523154598589798
2893,18.21831764148689,4.8855210659290655,0.15373882038568354
2894,16.735653772271135,4.850917978942758,0.1127176863869721
2895,16.638362300709723,4.0455850318709965,0.12245791954821783
2896,17.71747755882886,2.441433459828355,0.184594494853215
2897,0.0,0.0,0.0
2898,21.800626388615314,1.0103745802435613,0.4570099720861158
2899,23.360063006789233,0.38878777737258563,0.5789502359750003
2900,24.308555721991482,0.2579130043868514,0.6222290915017652
2901,23.121406013958243,1.0740223424085893,0.4708571324635713
2902,21.84178036497004,1.5404007896093432,0.3414704819538805
2903,19.375303536179032,3.872269024919877,0.1788002407328868
2904,17.771098103793605,5.561936853002193,0.10366085451407869
2905,17.482318698816556,5.666741535798991,0.09572017888394768
2906,17.800883922808282,5.111526046630967,0.1147393741096856
2907,17.78960378577183,4.987633008977589,0.13376312900511422
2908,17.81095172325668,5.112304605050333,0.14197247933518398
2909,19.487119552046366,3.5562806457079024,0.25410154931674356
2910,22.670315184422435,1.305533807716543,0.4974957956274082
2911,22.458070667769668,2.4530121906169198,0.459006033857019
2912,19.791745111123802,4.200145868606481,0.24977752771632566
2913,17.142263782027683,8.169125921700783,0.12813737659064017
2914,15.28903439202682,10.73908196039798,0.0775754357718661
2915,14.267766347028768,12.986228171877713,0.06203683458042164
2916,14.672165852817727,11.788266371503077,0.0679730237810503
2917,0.0,0.0,0.0
2918,16.58097698595708,8.122006933159032,0.12069618416148131
2919,16.72943211097234,7.7690536796349265,0.12276940180093732
2920,17.74702155970172,6.405020010844016,0.14534133082945644
2921,19.786803258951835,4.008824089470129,0.2084566214797654
2922,19.932010980173345,3.9182458371240187,0.20413712756302616
2923,19.904871260885102,3.5860469465223224,0.19618138162292098
2924,20.531911309604865,2.5000386074987935,0.22354436074931883
2925,19.57988728187938,2.341353005445601,0.1826543677389978
2926,18.569129676375468,3.210537914361309,0.16032350354799618
2927,17.801650541669744,4.133212355905609,0.1497266380086657
2928,17.154943476789043,4.475739447554496,0.14766160049196841
2929,16.776571221049238,4.818905285359715,0.14371574693843314
2930,16.677097878861574,5.232980236901668,0.13089971454436622
2931,17.18066496812982,4.197957376703005,0.1640693944931897
2932,17.79610467031101,2.667128893824678,0.24381302107456904
2933,0.0,0.0,0.0
2934,19.350456439466562,0.7435672937707478,0.6633497747323567
2935,20.055772021909135,0.24311304270519507,0.7829002544613246
2936,18.974598569797053,0.557786848375077,0.694224826894537
2937,17.79263279785998,1.1433037794253877,0.5888814178897945
2938,17.113413528093332,1.424690494546513,0.5475711892467316
2939,16.339064793276123,1.3758567317748382,0.5132216604656641
2940,16.137968094262074,1.4076452537313733,0.5498585948557846
2941,16.53769662454527,0.7728111018695643,0.649596100548699
2942,16.978282700163568,0.2831251876967871,0.7767624290095334
2943,17.391118614440288,0.019270966315920735,0.931663150195817
2944,17.720720287025543,0.032939722232939284,1.058939332661243
2945,18.603681002545482,0.4748883943243136,0.9674565562806947
2946,17.937653296678732,0.5361049940201106,0.6524780415583535
2947,17.444729210398883,0.5306597137066635,0.4198612522568901
2948,15.89358494605663,0.3990727088718229,0.2887113354274362
2949,19.500944246870784,0.6622699070284588,0.9956528485030383
2950,18.731444326313678,0.06780301417750767,1.0628152335150745
2951,17.59238226220105,0.10366752177230953,0.9073532499428083
2952,17.196899517336274,0.2348968087776182,0.825515372693836
2953,17.04335711463168,0.23844188532760136,0.795859126599602
2954,17.16489970632964,0.241962298444923,0.7778919544510963
2955,17.495058745591834,0.23689321427015209,0.7731050564403539
2956,18.078088985795254,0.21894474894609672,0.782485231731691
2957,18.611917920813088,0.2172457565302306,0.898915455300024
2958,19.75763063617371,0.02944576714701297,1.1204255719347458
2959,20.443590871294987,0.04600510526146184,0.9592817986547999
2960,19.58059284585199,0.0012027141031802913,0.8570310334250735
2961,19.399947471388753,0.029629063697911295,1.1444055599399263
2962,18.386915814533246,0.1351400483609675,1.063709529194334
2963,16.786649375838817,0.4669254313361777,0.9372487899601332
2964,16.63351419790225,0.26784129702505366,0.9662691231106599
2965,16.69368082863369,0.08261756182598923,1.0297956968916147
2966,16.597550041935797,0.01556944850903852,1.0757169854905726
2967,16.388047050172894,0.0031232962271154907,1.0676478657323898
2968,16.79372914016397,0.0028984195822001624,1.070955918224307
2969,18.17200831972713,0.16325106752372864,1.1592605433978314
2970,17.938047482186306,0.035522284264489556,1.0407678182077653
2971,17.4489248044448,0.027845613496224608,0.891631417384037
2972,17.81046442762665,0.025230298837554344,0.8691402237567196
2973,17.48173686615982,0.14048258808933856,0.7494562834367535
2974,16.491745831929688,0.6386450077503847,0.612680192428197
2975,15.938082533540918,0.8136961576621502,0.5289884120412758
2976,15.85256915709294,0.687618736551558,0.5007622892386152
2977,15.617179459234311,0.6674143129617445,0.48001986427151166
2978,15.417422024287358,0.6738784428361555,0.4728789907507682
2979,15.09649909029897,0.6359971945079845,0.47882443329690005
2980,0.0,0.0,0.0
2981,15.20445260817463,0.38623966211900296,0.6332074002342267
2982,15.233214087119539,0.36390286491822366,0.7382988203299803
2983,15.032173074701024,0.529812017790249,0.7131309556639209
2984,13.730676691941404,1.519692251374833,0.5432536902953018
2985,13.049233250656826,2.501664183716933,0.4527840057011936
2986,12.500367518202587,3.3321554738202064,0.38915480037523764
2987,0.0,0.0,0.0
2988,11.79644844562938,4.441386957867005,0.29344331402293733
2989,12.114144383215397,4.526634288554927,0.2802377212775724
2990,13.292361223104578,3.8786986099061043,0.29977890120855477
2991,15.073947877872634,2.7914056026679503,0.3382282471366693
2992,17.37398571652991,1.3560454586187518,0.41346947183482285
2993,18.489184003850937,1.2047625494499554,0.4272959452541798
2994,17.67630441712577,1.6355697518011798,0.35732864589325075
2995,16.85172437498194,1.9609862159071376,0.31940441097544436
2996,16.980445128998362,2.0091844221461823,0.31477330050744
2997,17.501302774046373,1.8233284156844682,0.27546295274085253
2998,17.11038758128393,2.604341406607711,0.20778233116859468
2999,16.036692067223925,3.9086676583434663,0.15771539981754046
3000,15.540715420118573,3.918696709517029,0.1611829511091436
3001,15.104549814471824,3.170829094051795,0.19988995320215608
3002,14.68999611788081,2.338124215222221,0.25638932859725827
3003,14.691225825292818,1.7890854574743553,0.30229001559744617
3004,14.666505184169615,1.7921821221745962,0.3017763862488785
3005,14.994585612483505,1.5956032986920494,0.3697326441883533
3006,14.557059312569393,2.0262437991279345,0.4161094183057763
3007,13.579985859716984,3.300923542852779,0.34885410745636847
3008,12.188087004279765,5.317960423339683,0.20907531185389416
3009,11.629008693935788,7.216057514488121,0.147741879304359
3010,11.058913138806105,9.38523263260618,0.10610487456131779
3011,11.275751241221528,10.137369712702942,0.09214610426060332
3012,11.797417216384076,10.522254011459541,0.08657091053608212
3013,12.807868399305889,10.137862857804212,0.09055564285982953
3014,14.351737690685084,8.49068019672958,0.111995402778863
3015,16.09217427588966,6.782115291195716,0.13898393200607373
3016,19.249951905150567,3.4133563254163892,0.24466821670053562
3017,21.679208904310926,1.7468106039941116,0.34392474984020893
3018,20.933937264155063,2.5770565390886393,0.27627847794332894
3019,19.89629343918837,3.6699933860586613,0.22672616391441736
3020,19.84589193694815,3.5675491702984754,0.22247623001331718
3021,19.458648699965025,3.7599638500933725,0.18103719489193537
3022,18.20029721845897,4.95471518167332,0.12817181950024903
3023,16.902372838888112,6.439763275472549,0.09361121983458531
3024,16.61545586141297,6.4131610192037805,0.09484789354179668
3025,16.64126259333453,5.828222968992039,0.10964910470320888
3026,16.80216373469908,5.001033402904685,0.1319820792291857
3027,16.76072377153136,4.502439159188722,0.15151297570006506
3028,16.851770887327675,4.005247095842426,0.17193142009857
3029,0.0,0.0,0.0
3030,20.794915860730505,0.729327850696011,0.6313678580759543
3031,22.129956693260716,0.11808630666292252,0.8984935759486952
3032,20.024930768215643,0.381873562611557,0.7459215136942525
3033,18.82499114817109,0.845591439180839,0.6356302091092445
3034,18.406494064388543,1.3423227399392346,0.5521021632157854
3035,18.02923276447987,1.609971960442441,0.45409670706054683
3036,18.554954929328147,1.7029826969723656,0.41363319594408665
3037,19.24471409143917,1.7496967131647985,0.3984586457335837
3038,19.838808028059994,1.7162735952752417,0.40298061573757593
3039,20.19209850833562,1.5034215458163083,0.40229139191784213
3040,21.16000679988297,1.2226943807059931,0.4512232256621971
3041,21.867813871645517,1.1299943175806502,0.4606915858323184
3042,21.1509242467139,1.4722988008009956,0.37734343525256975
3043,20.211561098059924,1.9777859102615167,0.3008033364599285
3044,19.87800562133615,2.456628518120488,0.26872437609758393
3045,19.130847185005706,3.099471447530555,0.18809611447667507
3046,17.601965747763913,5.335943041590848,0.11155545612797368
3047,16.14615142091297,7.747303676227967,0.07736357145116912
3048,15.83176039588605,8.139381126928614,0.07121360510037889
3049,15.847455885282884,7.93462482042254,0.07443492904882376
3050,16.111118569111085,7.171135078326309,0.08348728693838936
3051,16.56648700027104,6.296504742393726,0.10089614456779472
3052,17.096938239780457,5.260561994634212,0.12553958960928568
3053,0.0,0.0,0.0
3054,21.22996097712035,0.8222842740327287,0.5043564054194469
3055,21.677577303349118,0.9817363330950974,0.5918202941832007
3056,19.83036551944012,1.586153457480746,0.4264902180738055
3057,18.55375957879565,1.8613084378227374,0.3129464316067434
3058,18.01615685090507,2.149418250981296,0.2514397277166225
3059,17.19841710061131,3.4288472834186923,0.195376107173324
3060,18.229694961585217,2.5683197084078695,0.22914650522511337
3061,19.269316841307464,2.020284375091432,0.2804749675982592
3062,20.184946753631166,1.7422336905645732,0.3471769440306005
3063,20.8287958758321,1.31120984731637,0.4103738605141558
3064,21.563490961014573,0.9419358147242871,0.47499616288097
3065,0.0,0.0,0.0
3066,22.351152530562274,0.6451926697009913,0.4533317797939844
3067,21.39251107487207,1.1700404538124936,0.3669999808441382
3068,21.315639900229044,1.4115761165994196,0.3421805380967662
3069,20.591916747971347,1.663043817767952,0.256556967439149
3070,19.291446048642413,2.326267827387248,0.17984270057189988
3071,17.840460251962085,3.605856339273977,0.13045702683643157
3072,17.438956520353003,3.362697751821825,0.1386468675806718
3073,17.253616233301955,2.4964223670039534,0.17469776247347824
3074,16.81771542879021,1.4956165148460876,0.22488441570618178
3075,16.664085706561316,0.6361914681215151,0.31783727173722554
3076,16.768218801257717,0.264348230805048,0.4170061430812062
3077,17.610293661321162,0.25701071855287694,0.6048458578885345
3078,19.80333406534631,0.08672257906701253,0.8369746710897843
3079,21.062122285009252,0.012954321669085722,0.5301965626979062
3080,19.617066898312046,0.26936086471700627,0.3147174204258718
3081,19.538242715929037,0.31548656122704966,0.6440135814805501
3082,17.920760785993675,0.37745224264447064,0.5818307950161703
3083,15.843793766965673,0.5558726065507056,0.6195789506009142
3084,15.50403008733052,0.15264145761721748,0.7327145114122864
3085,15.010331904989688,0.026094708111486398,0.5385355135735352
3086,14.833497951936435,0.0019567101842747903,0.3563020062985238
3087,16.24676887597305,0.0867780025158047,0.6514842675267545
3088,17.735662179720638,0.38578077620212303,1.0535050016699188
3089,18.13897249947227,0.4387651158100532,1.1589389467754998
3090,18.41226757810596,0.49399719119727603,1.1632117159483037
3091,18.206468705517405,0.4466053096771967,1.1148679096700853
3092,18.077303503304204,0.4525208144925301,0.8858141909293558
3093,18.379909677874895,0.16292010172126137,1.0028264147992445
3094,17.98159071450341,0.061788657599095576,0.824525605023414
3095,18.58676344270725,0.4489199811576974,0.7506028640953666
3096,19.979845870791802,0.4331534741524692,0.7000828256145866
3097,0.0,0.0,0.0
3098,20.240042134840472,0.6110653217790869,0.623254721193927
3099,19.796172618034873,0.5974375846122708,0.5712053024025252
3100,18.79970409446127,0.7286160468630669,0.48307666425443685
3101,17.5822853488457,0.928861100256281,0.4508315660017601
3102,16.917876630283217,0.8809513251270626,0.4832835979805381
3103,16.29402131178513,0.8103821413838475,0.4504872779397502
3104,15.753109418523358,0.7399928302003804,0.3858692969481332
