,0,1,2
2513,2.063695536547685,0.06387280088517681,0.2599159935502859
2514,2.047401801054825,0.05913728623959274,0.2539007259090373
2515,2.045128761506495,0.025381887237819145,0.24102385499966256
2516,2.056211448643106,0.05871634157315986,0.2162289663431552
2517,2.0143273445868823,0.22116685511466355,0.18179524767675323
2518,1.975018496960972,0.22143061314074497,0.16659592446562219
2519,1.8978638622061932,0.2964041550592216,0.1533215550400768
2520,1.8497977294477015,0.32763254674377873,0.15312871792044483
2521,1.8181909249862764,0.2796931403606123,0.164805039303303
2522,1.7929469028676752,0.23002006011287665,0.1792658682163864
2523,1.7917167240720737,0.20629227867760092,0.18946646481127982
2524,1.8045673932106718,0.22831928332501655,0.19401246364778857
2525,1.84623470259902,0.240727144633367,0.20579720023708598
2526,1.9798813100325623,0.053356298656938514,0.24835206502975032
2527,1.7026274753446635,0.14626054106313688,0.07513938355043706
2528,1.5775228995179158,0.2737664929418323,0.059617491675607745
2529,1.9757525326098655,0.16702361809719363,0.1344569415798454
2530,1.9924892988318317,0.2679654708897896,0.21260005941375176
2531,1.8930826559524139,0.4213471749723232,0.1768643194368121
2532,1.862036064506325,0.43364002313709177,0.1669711654408538
2533,1.8356762712007955,0.4551386945014396,0.16460835743163732
2534,0.0,0.0,0.0
2535,1.9086102333156947,0.34497869892378863,0.1846990997740795
2536,1.9447707461962929,0.2892006828788411,0.19705513867426103
2537,2.0393413944946026,0.11322419906512621,0.2277298083271567
2538,2.1139359249199416,0.07327542603152701,0.2612080223849657
2539,2.1121932577751927,0.17526543898099298,0.23413199584216435
2540,2.106656159622531,0.16542442370152072,0.17163153631634226
2541,2.1691611095584777,0.06520797859781736,0.26853640163275794
2542,2.0878935022132663,0.14137003071354765,0.23520383771951772
2543,0.0,0.0,0.0
2544,2.0110859155957233,0.26145156552432103,0.1832937999571226
2545,1.959683395583075,0.37531460777760295,0.1553983095871211
2546,1.9133777079707674,0.45940232578868156,0.13395764137150676
2547,1.8819520409587955,0.5092252620450002,0.12249625617328429
2548,0.0,0.0,0.0
2549,1.9215996886514715,0.42641335623328663,0.149710144205516
2550,2.0313630400198863,0.3289356210195499,0.18842510637018225
2551,2.1306218837483364,0.24660090988642552,0.21403364471376815
2552,2.037864178644517,0.4333684904899361,0.1788316460790876
2553,1.9974061401093992,0.4741509553823388,0.1615452902635192
2554,2.0112095260604765,0.48562250665147083,0.1606725224755748
2555,1.9690006960904125,0.5163066228421663,0.1485413171511314
2556,1.9892418312482418,0.49344291992913397,0.15318981659228584
2557,2.041642199478209,0.45454163443184453,0.1690107406026744
2558,2.1300006978482933,0.36796871775038503,0.19502258972156972
2559,2.2380232463112235,0.23117685078628855,0.2245823204111225
2560,2.2646893654317393,0.21681335192426968,0.23033851922316606
2561,2.262441838106371,0.20611348051158215,0.22779564914815978
2562,2.2828834536783162,0.16304124063874334,0.2329670692175429
2563,2.314943918355953,0.11303986264214788,0.23868762435678226
2564,2.308251762285172,0.13885989397692677,0.228673602284716
2565,2.1985781150923254,0.33308683815488493,0.1842726171330525
2566,2.110344595367862,0.4001649861566723,0.15236769940963887
2567,2.001333145195502,0.5831804910218867,0.11832169443621517
2568,1.9524968572979753,0.6493808661946864,0.10494255868607308
2569,1.9291831100106904,0.6584407349342584,0.1020053001420458
2570,1.9306202711273137,0.6303706933594536,0.10548183461272555
2571,1.9375411970340002,0.580635095112016,0.11302972542650735
2572,1.9658789582306884,0.49375541231255965,0.12812215031044677
2573,2.0249664528296765,0.343268658109303,0.1627338692516205
2574,2.0880708374016397,0.26967336736245634,0.2038439071629882
2575,2.187245865101885,0.0980172063102141,0.24466108047449397
2576,2.1475882306622487,0.15616976641579364,0.23940403330191987
2577,2.069613392532946,0.262527167030172,0.22145262079261477
2578,2.019374565123114,0.2976535359575553,0.2148675118213464
2579,1.9595232990204776,0.3147465574570961,0.21140323412466602
2580,1.9842818584312079,0.23055551993236165,0.23052444068153513
2581,2.0099156915204275,0.10706328604912628,0.22743759917925518
2582,1.9848357803771413,0.02957537997969088,0.20804716722968195
2583,1.976522058644532,0.07555490013960248,0.2503172025336855
2584,1.9762522591445404,0.18516451733073827,0.2979419750344346
2585,1.907308279234749,0.2175589974835494,0.2113802800505942
2586,1.9042179400229915,0.18269939250908415,0.20101798348606312
2587,1.9927457530442612,0.07830393445712712,0.25541335675700816
2588,2.0063781956821782,0.199171385670882,0.19798904586322338
2589,1.9419929218317071,0.47120820113113915,0.12910073799521332
2590,1.8332634862591066,0.7095894272352781,0.08164513779065719
2591,1.7489784699929773,0.878228727268873,0.06314679045113387
2592,1.7315090560009962,0.9096640874955371,0.05987351807739382
2593,1.7380612327985154,0.8946295086065823,0.060975249416409555
2594,1.7568335159467054,0.8625277206087977,0.06340132452158193
2595,1.7852586442780987,0.8157294095088676,0.06958247530033802
2596,1.8316088708616818,0.7269615436523917,0.08248992496698958
2597,1.9267069521284972,0.5416657793879314,0.11965733686299977
2598,2.0710052002104984,0.33234913193188204,0.17973553528253206
2599,2.1804237504323525,0.1570894007318924,0.22662801829526147
2600,2.037948169588395,0.26144037069795256,0.10977713274341235
2601,2.0694855555952234,0.24654569753089092,0.21261646691113933
2602,1.9894991548036607,0.3249079881451961,0.20141189633435608
2603,1.9293212849348678,0.3833359793643076,0.1888954859611451
2604,1.9534412255209004,0.35441936700354126,0.19681039375267737
2605,1.9752137676373558,0.2959878577163534,0.2053435209185173
2606,1.9738599825089798,0.24959522565338252,0.20867563432744915
2607,1.9546909786951152,0.2261947449504657,0.20478547697132915
2608,1.9467642898225013,0.21971707252234254,0.19636596442841034
2609,1.9602295559442497,0.21093005197051332,0.1842676322672086
2610,1.9397923600673668,0.3167227142513768,0.1588976167460856
2611,1.9400293485588658,0.40488473959670146,0.14062472001184884
2612,1.950278087384563,0.4443347693933055,0.1311296475147656
2613,1.917622444912343,0.4439486864208005,0.10932644730838456
2614,1.863611276245637,0.512218470556625,0.09395164537979879
2615,1.8035536547005444,0.5858150625440864,0.08731117239416707
2616,1.7825706215047106,0.5624595558686196,0.0909116514059343
2617,1.774037694089721,0.4587490190185238,0.10684690798310188
2618,1.7439279470867872,0.34164327203864947,0.12450067693889255
2619,1.7322769510461908,0.2577533609597238,0.14060635574152877
2620,0.0,0.0,0.0
2621,1.8294257991900513,0.21519437366795324,0.18317496420728924
2622,1.9205487174829614,0.19232287866619935,0.2173024849172328
2623,2.036415571839375,0.023154343201494496,0.23522613352147043
2624,1.929909449798957,0.14493683877347208,0.14227474498572415
2625,1.916955346008232,0.20449335537197313,0.21330302304713372
2626,1.8200628732007424,0.3275554495426475,0.18619492819967357
2627,1.7490688047360237,0.38680556691864354,0.16705232552793225
2628,1.758619708833262,0.3819444886305515,0.16787116314375047
2629,1.795409214489393,0.36361394845332556,0.17583018558112232
2630,1.8555886891502797,0.3232291708845895,0.18796183567571467
2631,1.938696331515657,0.2603144963317082,0.2031574004507711
2632,2.0256780166471318,0.1831100368459419,0.2189481216595843
2633,0.0,0.0,0.0
2634,2.122104829589008,0.05720003431115337,0.2384120425031016
2635,2.1300981780644723,0.05557540744066366,0.2345625622148036
2636,2.142509755331472,0.04474848621728725,0.22787664565874066
2637,2.05699489642152,0.21303262311483243,0.18959493116428391
2638,1.9940015393888955,0.28270331492745265,0.1673814651340865
2639,1.942981177139613,0.2974928656806673,0.15290565934963407
2640,1.8979399082768937,0.3572524827638926,0.1448060281270137
2641,1.870410881956822,0.36423762406252297,0.14657789080512157
2642,1.8657289397014702,0.3245720689035968,0.154629458853558
2643,1.873497656869694,0.2729403324872723,0.1658750328087974
2644,1.890606950241351,0.21830967363027262,0.18019910999179578
2645,1.893159479252657,0.17967912475829254,0.20392746938624365
2646,1.8567167306804495,0.17514599461256855,0.2228280421470629
2647,1.793551964481485,0.20782679072308186,0.22002102275634758
2648,1.7311520264909506,0.24312259596848573,0.21208828507727653
2649,1.6629020285234506,0.2733629614647425,0.2014444482482671
2650,1.60566018586395,0.3136496927328439,0.19431907446266708
2651,1.547516056863684,0.3641654990645739,0.18420229056599738
2652,1.5221314416230187,0.3718085841051314,0.18067661408261815
2653,1.5353835870074932,0.32488069766685235,0.18820546166035562
2654,1.5899739528049777,0.2248431334578555,0.206615981531651
2655,1.6469425843980574,0.21287981568187087,0.2215212381012901
2656,1.7538993099855122,0.08246052829918293,0.24543407754487756
2657,1.8528959299154946,0.04518702384967338,0.26185836695651415
2658,1.870928067316959,0.009434142605500604,0.2552010347613817
2659,1.8637230610230588,0.10488989160542636,0.24167546246619528
2660,1.8953778839526443,0.16148956300312264,0.23001456883987279
2661,1.8843345145521024,0.30213541666176713,0.19939088539935612
2662,1.892324070937294,0.3455038732189544,0.17822397697886386
2663,1.8866261245222642,0.3854847213999593,0.15758250635982538
2664,1.864383806546424,0.5008278653144878,0.13634417899407192
2665,1.848575175263718,0.5712084646667609,0.12220514612893207
2666,1.837193493723677,0.6181736275935965,0.11038911715856124
2667,1.832844568284254,0.6394499327944558,0.10379189457051094
2668,1.8186446995105117,0.6494853802452363,0.10032236607996689
2669,1.8092759170811394,0.6416395741338599,0.10559455805779253
2670,1.7806188920117185,0.6649952772622036,0.11190767748347154
2671,1.7438910682799014,0.7453253229791357,0.1014981281191305
2672,1.6625535716607385,0.9000308125217835,0.07410945698340488
2673,1.5716865154912887,1.030777109383397,0.06033151964481726
2674,1.5364446441093857,1.0826692564205567,0.059566987519689925
2675,0.0,0.0,0.0
2676,0.0,0.0,0.0
2677,1.7384751450606155,0.8675836045058322,0.08164036561269644
2678,1.8368953224373519,0.7393343473637707,0.11324509500227176
2679,1.9426310853151016,0.4975228673042512,0.15588992825310466
2680,2.0410822879296298,0.2724067051714988,0.19772111686557076
2681,2.0670556234162136,0.2601785791095353,0.21311224962166192
2682,2.061896991468287,0.2540300939098535,0.21723312675643586
2683,2.0315449790372337,0.28096252429756285,0.20699771739177314
2684,1.9817483708932702,0.33249731565307983,0.18086972054465847
2685,1.9053412404377184,0.3754131514682955,0.14374074582786142
2686,1.7923830113557626,0.5310558912681106,0.10428341943254578
2687,1.6886242549410138,0.665476079562149,0.08004191720685108
2688,1.6855680564486057,0.6907212690503561,0.07709110714983815
2689,1.7232503630960123,0.6584813142746453,0.08403649378001816
2690,1.7731843799560998,0.5841520373285879,0.09819493639669769
2691,1.8244104608263318,0.5573664199565619,0.10886436553357111
2692,1.8795855263311063,0.5178691338668026,0.12239317485211834
2693,1.9453204891665383,0.42961816082093723,0.14532111390222777
2694,2.022657891303269,0.3440626603339328,0.16989505447672426
2695,2.002071617204712,0.4339202992634704,0.16008693873003588
2696,1.9382530722314653,0.4961194654936482,0.13572260020993204
2697,1.874444096562357,0.5382567008636764,0.11674164940158123
2698,1.8033688413654336,0.6334971367417944,0.09935208799989281
2699,1.690482933413014,0.8182916023220193,0.0762148007624442
2700,1.7920752594328961,0.6376731047606568,0.09296461871852475
2701,1.892671667140645,0.5420177219078013,0.11405210062510396
2702,1.9141680254232794,0.5571727212027436,0.12188842888529931
2703,1.8485161719737755,0.5407407801219483,0.10977733458513221
2704,1.8578375749288574,0.4976767071514646,0.11644513624566369
2705,1.974822982448227,0.37468190626976955,0.1480748800347001
2706,2.059740048017303,0.3108085540416306,0.17521843504503434
2707,2.107001339995975,0.29245230090896096,0.18616658914947634
2708,2.113979423306428,0.3224829645058183,0.18172347086380813
2709,2.0449090294996517,0.40274158724518755,0.14744697500170503
2710,1.9337662041800596,0.5868554953159583,0.10540338631952877
2711,1.7981397108626676,0.8146072928803637,0.07060205035361672
2712,1.7608439986343687,0.8956387482877286,0.060333165161264996
2713,1.725407327587339,0.9613937676386858,0.056556383876377986
2714,1.6762627198254467,1.0217534079405184,0.05611685299082356
2715,1.6578054059940903,1.0405021286031773,0.05682383305022241
2716,1.643335352570891,1.0283833575988355,0.057681882302260845
2717,1.7164551947418603,0.9131257710836299,0.06246749602040809
2718,1.8871404744799691,0.5871640779932773,0.10301165907617374
2719,2.035824392588219,0.4291352331266238,0.14485111306118492
2720,2.007629645599838,0.4750671209800128,0.13670967047221166
2721,1.8193458778312575,0.6647470741897098,0.06188647150164681
2722,1.2343479833458848,0.897352743484053,0.20680534671557596
2723,1.9201558505147955,0.46921133988419816,0.07171117207807742
2724,1.896024073109614,0.5323652085229614,0.12048648999779618
2725,1.8536926554685618,0.568619950188236,0.11713162971264739
2726,1.911998457907191,0.3909694942516561,0.06965568365902797
2727,2.1185599602725125,0.12603273343877283,0.20282887481327835
2728,2.093089459901391,0.11359465703068339,0.20886867183911442
2729,2.101115255317605,0.09034644497912031,0.21751133782279727
2730,2.1250868649307604,0.030280437476395583,0.23596547525733966
2731,2.1302088263245547,0.04085896545358689,0.2638539195891837
2732,2.0424203695455847,0.017758111242050862,0.27268611522659514
2733,1.8571864698237417,0.3755327113443242,0.20743593582993217
2734,1.7725840147477676,0.5683715115518747,0.13399982018678627
2735,1.6527065555514917,0.9077663861177363,0.06899462284581064
2736,1.4815691129008657,1.2036015545172105,0.06533888452418038
2737,1.2293554869998005,1.2236914022848142,0.07525791021767726
2738,1.115764525236689,1.1849302300954816,0.07468252819196748
2739,1.3111160001148543,1.2870766839155998,0.08230377941547871
2740,1.385654308134792,1.2178987267182315,0.07502855685296067
2741,1.4863995039494458,1.1235846705721095,0.06203229077097054
2742,1.6593255945686223,0.7782260680637045,0.07964562526206063
2743,1.8041762064333975,0.5637118828145662,0.12593793627616698
2744,1.8657883406311355,0.4743236298075712,0.1450466673150855
2745,1.8516163030854846,0.4940312135734901,0.13628008661886154
2746,1.8741256988073864,0.46213178362251756,0.13467683137529876
2747,1.873105853123061,0.504107146111345,0.12820620819118328
2748,1.9128356083320646,0.5448550318970748,0.13074283314401644
2749,1.975987433685057,0.5409380897038836,0.14101350053777667
2750,1.957923981613573,0.5448469269922289,0.13506842530255395
2751,1.938226017846529,0.5097794429890148,0.13258273651834618
2752,1.9372765701345325,0.4501680645497931,0.13591740715232534
2753,1.9923540765640229,0.3494739405055252,0.16097367208576
2754,2.0308566859405586,0.21094544318829472,0.1959727072659047
2755,2.0149132570160315,0.15553619082539005,0.2170164783563998
2756,2.0194227308402035,0.21049868825038875,0.21079632806139356
2757,1.9379711625221727,0.3826548718432708,0.15927240021788452
2758,1.8619437331137414,0.4857664291736974,0.12442596732586862
2759,1.769074911144618,0.6309764441514553,0.104170399256202
2760,1.7255408432373969,0.7140935831552544,0.09070628012516695
2761,1.7225781865856256,0.7394842182323863,0.08327750005716768
2762,1.7437522913361925,0.7569446195402431,0.07938045175040008
2763,1.7514963178654164,0.7878548481922927,0.07577961762162519
2764,1.7650000287539225,0.787787068066478,0.07730074812031205
2765,1.8064091617519646,0.7047547751013092,0.096236520937719
2766,1.8600218879446568,0.5738854023663693,0.11859386677104078
2767,1.883576968851349,0.5284229063487488,0.12764814451486223
2768,1.8461342544722306,0.5800198207284304,0.11483956962428477
2769,1.7906445441059051,0.6800423974077082,0.0979714068477204
2770,1.7437535105285937,0.7891997316719817,0.08460820379632007
2771,1.6725739808707372,0.9245739280430317,0.06913744085064137
2772,1.7004299954506321,0.8805571186733132,0.0715571426479579
2773,1.7361945785041788,0.8199073527026177,0.07658735933353673
2774,1.7803114813475722,0.7420708692910976,0.08504007559813556
2775,1.8199483355863044,0.6683952147174225,0.09497708879097931
2776,1.869152106461739,0.5849884065675731,0.10845426886784292
2777,2.007248214924102,0.41843597163906543,0.1418882619478422
2778,2.053829504137949,0.3815254566637963,0.1572946313262393
2779,2.0421552434997414,0.39502905676325006,0.15481261717000522
2780,2.0254432775668847,0.4223999699861575,0.14906422506171224
2781,1.9833951945638102,0.40638018151538735,0.12779576362400127
2782,1.9177475470325038,0.4869526831356002,0.10847765952460457
2783,1.870793455972745,0.5549938595379422,0.10433156218698231
2784,1.8343673807847884,0.5959567153848243,0.09472325669244674
2785,1.8134430489175501,0.5845640101048806,0.0980595340674457
2786,1.8177034647745791,0.5481364241978087,0.10426144021067861
2787,1.856808287219319,0.4493039394345612,0.12321818080646506
2788,1.884385858757384,0.3291704587183722,0.15042758390399666
2789,0.0,0.0,0.0
2790,1.7694257731435152,0.2954555929115432,0.1821233830753981
2791,1.651802357152406,0.34735739225168183,0.16978011246284297
2792,1.613873156831649,0.31878007831473426,0.16492344616410093
2793,1.6822500760754264,0.2261300879055482,0.1826827394621866
2794,1.7437040414206542,0.18489575196316604,0.19856162332657037
2795,1.783682853408468,0.1435534887598321,0.21656385739797449
2796,1.7326258172948363,0.1528292401864416,0.21965967988385646
2797,1.6721972927458768,0.17202355425234692,0.21464776848470207
2798,1.7875173809422793,0.044315486987372685,0.2498029483686492
2799,1.8250927230362388,0.013536550205813297,0.2657735746836012
2800,1.8534922508681444,0.047859664044913194,0.27225132199379476
2801,0.0,0.0,0.0
2802,1.9045510764890197,0.09310521691797037,0.23731971524286882
2803,1.8668047972929782,0.2992503091597563,0.19471832321556629
2804,1.8571473057664916,0.3841566999270018,0.16568139107544588
2805,1.848578653023966,0.3958930466804924,0.13997687571014977
2806,1.8071353014597014,0.4740015165701706,0.11602439773051634
2807,1.7519398551983543,0.5472040657262464,0.10099981447823579
2808,1.784991362945747,0.44817866262703887,0.11541548103727456
2809,1.7962495165222652,0.4076716772263608,0.126350070757646
2810,1.8492371565567425,0.3649775894995183,0.1436195296767213
2811,1.9296383003855577,0.3339191497377754,0.1646737014459483
2812,1.9988442541859492,0.33778370674556774,0.1785678276263971
2813,2.048249159802008,0.3255961692266185,0.1988831110549543
2814,2.047117456537206,0.32223190524636275,0.21423162603772422
2815,2.0132260669317037,0.3179039765430071,0.2098325895614036
2816,1.954097038254008,0.3351565439035992,0.19830888707281139
2817,1.947877006705543,0.29290097892717387,0.20166304723549794
2818,1.8912611841927858,0.3348977406899111,0.19234777335845485
2819,1.8222712364028597,0.3895740451622297,0.17980023341885365
2820,1.757473723241929,0.4092901719453377,0.17788084694738263
2821,0.0,0.0,0.0
2822,1.7218242248339533,0.2527853765991778,0.19977838934415268
2823,1.8127153131719362,0.2498889463801289,0.21962810184476178
2824,1.9917176772350025,0.029074618187847463,0.25908248090844765
2825,2.0886838151632747,0.07132087624378977,0.27398594023111733
2826,2.135717689843258,0.09955013964570214,0.2786722102021325
2827,2.1552129335424164,0.07736649275333544,0.2804996832696513
2828,2.160679331859985,0.0991078667266254,0.2811711755466012
2829,0.0,0.0,0.0
2830,2.03817362451847,0.06736624563918901,0.24337164008050394
2831,1.962807502553793,0.1688205592685122,0.22299018517383226
2832,1.9179564007204533,0.1550468183066165,0.21752590280221457
2833,1.9129038292845972,0.14019706068663587,0.21893645798270098
2834,1.9357726752802238,0.12053733456118747,0.21933238671177388
2835,1.9789592420340516,0.1040721046764113,0.22217765458948321
2836,2.026627039443627,0.09630853539169745,0.2198218954078622
2837,2.0088011035667503,0.19906340456837346,0.20390209965432893
2838,1.9423244041002627,0.32325299113494316,0.1889645296334184
2839,1.9069181580237755,0.3544899450669317,0.18450628267032124
2840,1.9157089763488366,0.3442889591828904,0.18244639551422687
2841,1.8728143594864357,0.3210522263670279,0.1744003687794852
2842,1.9320304009981546,0.22655546464078494,0.18851146831006893
2843,1.9805026914495145,0.23867439101852359,0.1866048619696122
2844,1.9499854834633863,0.3315480961495751,0.17588457690020484
2845,1.8627675232968246,0.5208959676618404,0.14001933955432302
2846,1.7750984663983076,0.6418987262048448,0.10419722631138364
2847,1.7178041458720945,0.7479974775321294,0.07771337350844396
2848,1.7586505189661763,0.7232722594692464,0.07798051373388563
2849,1.8205193883104749,0.6733689697701132,0.08612548029434888
2850,1.8501481083427855,0.6855105009337564,0.08967826036444132
2851,0.0,0.0,0.0
2852,1.8613218003844234,0.7119138434384581,0.0869950574679002
2853,1.8353927341400182,0.7826753155281034,0.07145880586865107
2854,1.7464916482302846,0.9457869614714132,0.05626242567108204
2855,1.5812789595162442,1.209485597504901,0.06597984312129998
2856,1.4401919317910556,1.3048599565705328,0.07880640025389156
2857,1.2872175906545202,1.2475742521947963,0.08000014591499223
2858,1.3853082435206296,1.3121747293337604,0.08955848753037994
2859,1.4819858559939754,1.2868647812643998,0.0854277284970974
2860,1.543032697413824,1.195939992842837,0.07157566897287411
2861,1.6943574473947238,0.9978594325880833,0.057717414265472805
2862,2.0381037952653753,0.419146281399183,0.13190440219791585
2863,2.339918008936766,0.13931541693379373,0.22368958557918997
2864,2.345892610341274,0.0582782079260781,0.1486310645613238
2865,2.192557025736388,0.18356756623530587,0.18496596319675354
2866,1.8756224032143252,0.3480790322136202,0.1455534518793222
2867,1.4444140951696267,0.505874030450612,0.11353182487526317
2868,1.3582020819357132,0.6012215476620277,0.09972544740748701
2869,1.4278367663698632,0.6010158324813689,0.10861505565431148
2870,1.5321112482329007,0.5840038844795483,0.11000716226227734
2871,1.5938101109130787,0.6490660043574,0.09644167017340596
2872,1.6122091237399012,0.8278122988435169,0.07506893358580105
2873,1.7290058704403073,0.771613466328883,0.07829252856007424
2874,1.8404775495736667,0.621722302615916,0.09366944517559692
2875,1.90724123607969,0.5117005352073462,0.10871840608769888
2876,1.9480867657019025,0.449442112441052,0.12160761204257316
2877,1.8935795558562978,0.4529940472652064,0.10609203445102212
2878,1.7806328461397438,0.5840257038756376,0.08500903069785677
2879,1.6457441571555875,0.7295723272178811,0.07263746712612196
2880,1.4981309780733414,0.7774274615787214,0.06652757032001914
2881,1.3502750028652644,0.7711412344000854,0.06673973544124036
2882,1.2101869565372592,0.7930984834707114,0.065790582372997
2883,1.1353277546073126,0.8472711982524954,0.065784994502263
2884,1.1317897225582567,0.9010934491064969,0.0664105394575974
2885,1.2694680503840923,0.9577813178834281,0.07238987279090134
2886,1.5702801866287763,0.8657313130998443,0.09161375257191179
2887,0.0,0.0,0.0
2888,1.871525435996122,0.720763467910593,0.11339655782712174
2889,1.9138742845835781,0.7048654476805856,0.11717797028679258
2890,1.9120887821000947,0.6845286616243759,0.11270143746229612
2891,1.9181011042509466,0.6445357269804005,0.11165022938200911
2892,1.9308080507727703,0.6278497425008682,0.11227509575643839
2893,1.8785519070691692,0.6485347490141913,0.09963231230112875
2894,1.8004887251031565,0.6462339522206038,0.08531088955191891
2895,1.795247593495383,0.5901582364403906,0.0889204958693325
2896,1.852550307765623,0.4584587351652177,0.1091736448786095
2897,0.0,0.0,0.0
2898,2.054960843204487,0.29493004117290833,0.17177947684277078
2899,2.1271889568787774,0.18295071341981378,0.19334326803581134
2900,2.169944583815337,0.14900966076991917,0.2004396305188203
2901,2.1162948974629496,0.3040776244099287,0.17436247064630034
2902,2.0568995475003624,0.3641620389804715,0.148485833522051
2903,1.9372841366810523,0.5773784454229851,0.10744655290785649
2904,1.85535148849421,0.6919756824729765,0.08181177772388463
2905,1.8402150632917762,0.6984647740592549,0.07861586336481526
2906,1.8569056982090104,0.6633658263404318,0.08607255120502151
2907,1.8563172591687658,0.655277190684775,0.0929344316049071
2908,1.8574307371194974,0.6634163444615959,0.095743769244529
2909,1.9428661850119489,0.5533193000332913,0.12808907635480266
2910,2.095549113576283,0.3352523780280835,0.17922688010913118
2911,2.0857165481063897,0.4595445913593294,0.17215420484109858
2912,1.9579928855186495,0.6013260142704898,0.12699456031679565
2913,1.8222298294233967,0.8386207442938923,0.09095914126717704
2914,1.7209137064944013,0.9615267793472713,0.07077347976891514
2915,1.6624441311113167,1.0573513409500501,0.06328973137990845
2916,1.6858393185816003,1.0074019243906847,0.06624860418915694
2917,0.0,0.0,0.0
2918,1.7921490364085733,0.8361986916485361,0.08827855331574908
2919,1.8001540183601425,0.8178277955403725,0.08903351251336426
2920,1.8540942338225732,0.7425711140843293,0.09687305674098888
2921,1.9577484220964385,0.5874708276565646,0.11601557179252532
2922,1.96491887132777,0.5807960394717218,0.11480728247871452
2923,1.9635806844323542,0.5556301339560077,0.11254788336372765
2924,1.9942690744717981,0.4639286181574141,0.12014073837390558
2925,1.9474851666173618,0.4489637267363859,0.10859841039848794
2926,1.8965523694533288,0.5257347782272744,0.10174358469784521
2927,1.85694568284157,0.5965154070122477,0.09832364586801251
2928,1.8229036332830226,0.6207406747444013,0.09764324930808092
2929,1.8026884129926195,0.6440980746637457,0.09632979047362529
2930,1.7973361261724232,0.6712006262705198,0.09193434520566196
2931,1.8242697187436052,0.6011693329759625,0.10292531980944383
2932,1.8566564067415932,0.47918124094402575,0.1254691296398469
2933,0.0,0.0,0.0
2934,1.9360415412138103,0.2530101506247227,0.20695681421218282
2935,1.9710096789133644,0.1446711504852057,0.22483382787923514
2936,1.9171467741232353,0.21913509723350022,0.21171835349853815
2937,1.8564752887729818,0.3137318607633888,0.19499450035924792
2938,1.8206957866605955,0.35021768192003155,0.1880306867210007
2939,1.7790275036929921,0.3441631851079393,0.18203752668191833
2940,1.7680457191810273,0.34811634568976996,0.18842301398159744
2941,1.7898085368109258,0.25793749745074035,0.2048000894861291
2942,1.813493257047899,0.1561230616407721,0.22395076124957666
2943,1.8354088581862444,0.04073142008982648,0.2452663096519206
2944,1.8527198308326842,0.05325222668758578,0.26148331210017184
2945,1.8983159940020573,0.20219647675920116,0.24993332880932406
2946,1.8640256218232871,0.21483386026883547,0.2052538857702948
2947,1.8382356357669338,0.21374002947860185,0.16464984864754514
2948,1.754607569186817,0.18535479279913386,0.13653385582781719
2949,1.9435552239945535,0.2387785532655866,0.2535492952467942
2950,1.9048233130064656,0.07640157405483039,0.26196141206003176
2951,1.8459987023549405,0.09447114173415622,0.24204529053686377
2952,1.8251314200675943,0.1422054903110691,0.2308718696643245
2953,1.8169653145849523,0.14327455864650498,0.22668695977046657
2954,1.8234325366416444,0.14432835323309168,0.224113530572856
2955,1.8408854593852721,0.1428085192577733,0.223422905007551
2956,1.8713082174680646,0.13729194973372283,0.22477422672443603
2957,1.8987361942651246,0.13675822544425822,0.24091723002490273
2958,1.9563046890696387,0.050348813717037325,0.26896758504482393
2959,1.989975159972805,0.06293334563301957,0.24887515275263666
2960,1.9475202552512347,0.010175576122597799,0.2352375846498819
2961,1.9385157853400252,0.05050527842003858,0.2718306458671575
2962,1.8872242509886756,0.10786234074135881,0.26207160134364954
2963,1.8032297943324458,0.20049408756043743,0.24600043873351382
2964,1.7949860239116362,0.15185062209529765,0.24977990060428612
2965,1.798229498909792,0.08433619301574362,0.25785999732990894
2966,1.7930444591642771,0.03661123849230589,0.2635466198775172
2967,1.7816921473559193,0.016397755028242197,0.2625563072474735
2968,1.8036100100593955,0.015796411306564558,0.26296275132191627
2969,1.876162833066385,0.11855116351462316,0.2735892095640599
2970,1.8640461029820277,0.055300396915471235,0.25923006269091925
2971,1.8384566775131996,0.04896166759686409,0.23993915157848766
2972,1.8574053279194085,0.04660569653510129,0.23689361875364906
2973,1.8401844407483263,0.10997375537188028,0.21997918565605654
2974,1.7873202722298056,0.23448095087283877,0.1988956832596382
2975,1.757062057360615,0.2646725723943306,0.1848125744081066
2976,1.752342092134481,0.2433053489425857,0.17981430780125143
2977,1.739283453052668,0.2397041559246122,0.17605081599201017
2978,1.7281241728572323,0.240862166039379,0.17473642544609488
2979,1.7100436153982328,0.2339943686418694,0.17583146278732562
2980,0.0,0.0,0.0
2981,1.7161468971715454,0.1823501983326009,0.2022001290082486
2982,1.7177693035724968,0.1769988901203362,0.21833558529489955
2983,1.7063964876953601,0.21356924303872576,0.2145818977436031
2984,1.630853820722545,0.3617059311898833,0.18728792585576812
2985,1.5898698071981412,0.46407942158401255,0.17098341076099635
2986,1.5560747502808858,0.535599834517098,0.15851473298019444
2987,0.0,0.0,0.0
2988,1.5116272135214766,0.6183539113417132,0.13764820325008523
2989,1.5318471664817004,0.6242600030748457,0.13451531528982555
2990,1.6046123565519343,0.5778575913764619,0.1391262147068759
2991,1.7087659029642117,0.49021802809650816,0.14777922168052662
2992,1.8345045569205263,0.3416763586703603,0.163391764229166
