,0,1,2
4859,6.421131301521797,-0.5517069866623106,4.6439648318242845
4860,6.086981274498083,-0.7622896516270693,4.327538669948323
4861,5.45395518940743,-1.139725656007636,3.7358882509897544
4862,4.468357880962729,-1.6484054808383284,2.8290517208703423
4863,3.4527997648239084,-2.054798056315524,1.887701071521609
4864,2.7564355220556354,-2.1803308459722452,1.2527828876276492
4865,2.0225856271376204,-2.332934089507019,0.5930481103552597
4866,1.629073203633735,-2.412262029750136,0.23968729500059943
4867,1.5466319596652798,-2.428095250520071,0.16807947321501973
4868,1.6003754190871877,-2.416802003097565,0.2201721068921182
4869,1.5754028125259185,-2.417861875809095,0.20079278949586496
4870,1.9631552052796446,-2.348336097086471,0.5618713012152254
4871,2.4692417117773107,-2.260043547658475,1.0284778188718513
4872,2.746171626688934,-2.2179355124230544,1.2823189112094056
4873,2.863154650330464,-2.225010509533659,1.3863140150014641
4874,2.9085999079241756,-2.216569844063204,1.42719655094495
4875,2.8761719224776763,-2.2197461715836546,1.4005800455609012
4876,2.850795090887929,-2.215911439151316,1.3844728959962507
4877,2.724854265214707,-2.1842080549838383,1.268403725679482
4878,2.4560762245825756,-2.1221131481892486,1.0129677052291506
4879,1.7012819738502007,-2.484453779463723,0.2680303999163596
4880,1.8437677491974318,-2.617804851134047,0.3534646292890604
4881,2.6881251259387247,-2.129286269454857,1.1350536900409245
4882,2.7857397869558036,-2.170526252428951,1.203488607399366
4883,3.359416796098585,-1.8981246582075735,1.7417815607464615
4884,3.113764958762567,-2.022616426989277,1.5081607708277263
4885,2.4958059777372834,-2.3455481727275505,0.9295032670700761
4886,1.6648588969723759,-2.9062377431739135,0.14462241998873734
4887,1.5437113616934788,-2.821424533772111,0.06590044585925024
4888,2.303205949082658,-1.9065456758724513,0.8628884005918181
4889,0.9674673983190704,-2.7802513958894712,-0.39996712616939495
4890,0.3516956214734854,-3.3809125537299582,-1.0011658108903605
4891,0.5124605576785235,-3.028841063972272,-0.810269534877901
4892,1.0556868037388745,-2.5504841129007403,-0.2753445692041269
4893,1.4678801177458647,-2.3504233338870186,0.1096795076581478
4894,1.9506286380391837,-2.3481128967229736,0.5393378999177607
4895,2.7148423000754938,-2.2153764261317237,1.2300725605938796
4896,3.1434160016872497,-2.1543467537338374,1.607870263813841
4897,3.488783765734461,-2.1175619412074385,1.9048524539934484
4898,3.749768832982357,-2.0823209307199826,2.121133469620028
4899,3.948530240985341,-2.0556808950015415,2.284060927837015
4900,4.082740496271255,-2.0302949560362964,2.3999496010129735
4901,3.885929651088265,-2.0249496851023085,2.213880777807381
4902,3.674375140361899,-1.8039826345070415,2.0234613272774222
4903,2.2630964338530917,-2.7380953992360886,0.6417645168765908
4904,2.4100543026875436,-2.7606088070464043,0.755586915149762
4905,2.987671233756514,-2.3123109559746853,1.3165902761584887
4906,3.113373477756233,-2.2089860318404533,1.4489528478136848
4907,3.3996290319364735,-1.9873939338415567,1.7452130561066628
4908,2.760217905709212,-2.2255257992599566,1.1653413076526329
4909,1.4571756042680746,-3.1418665125608207,-0.06877771602760034
4910,0.29273710780175094,-3.9122843591752896,-1.16359295573062
4911,0.4276586126194626,-3.5385194589442315,-0.980487144822546
4912,1.9205531818040944,-1.9760292725881266,0.5390372487486573
4913,1.1808662689393268,-2.3887392098027775,-0.14705189138967864
4914,0.8965793365613395,-2.5448652612864984,-0.4143275594952695
4915,1.4068522808038315,-2.265388746581815,0.06740010749899104
4916,1.51375900438936,-2.23198751711273,0.1655077138133893
4917,1.5261578250936099,-2.3318515742880406,0.1706919685064599
4918,1.9069381255428743,-2.330108666672143,0.5178010925850114
4919,2.4825335146078253,-2.2348955307372322,1.0475691670958194
4920,2.737004316509051,-2.1940610862961174,1.2792480461964213
4921,2.892877259328915,-2.1841118085134146,1.4187183272435873
4922,3.016323496018853,-2.1708787778850804,1.5256966977108237
4923,3.0928267961303675,-2.153070296983853,1.5841109499881592
4924,3.2796256687140946,-2.1227555461923897,1.7426732068094093
4925,3.255560435190473,-2.0960737283756607,1.7064210173920806
4926,3.011082242594937,-1.9161125060974595,1.4723148233020986
4927,0.5472345647817181,-3.883773741739012,-0.9635176488272852
4928,0.18539708777069566,-4.317728850087158,-1.3398583455591093
4929,1.0066814600591925,-3.6867757589758843,-0.5392576947465044
4930,1.4592724961831676,-3.3362460638022142,-0.09638622054738642
4931,2.987180155344628,-2.0788000567162666,1.4045583495608431
4932,2.9414182448959103,-2.095741751009993,1.3603684034274475
4933,3.0280055122592375,-2.057089994541323,1.4363727242479367
4934,3.1404060373081712,-1.9993415841765971,1.5360214985456742
4935,3.4129445896004276,-1.8301867453588554,1.7917045687560595
4936,3.6987208718232063,-1.7360472670266418,2.058655084201704
4937,3.3132835726432535,-2.062570661018791,1.6785398185672042
4938,3.130697358146626,-2.1521524109974153,1.5056038474089957
4939,3.1581020389825474,-2.1649571949810227,1.5334080244012482
4940,3.053593110262388,-2.195810822415927,1.4396173806800483
4941,3.078779443256428,-2.2055140619482256,1.469244460163421
4942,3.382238681188476,-2.1684864230970513,1.7530091281563895
4943,3.8177871509122974,-2.128622973643262,2.1562123975515544
4944,4.315667450531654,-1.941815114646717,2.6171081695562677
4945,4.712699097597477,-1.7604968165982235,2.980316531876638
4946,4.970198954987486,-1.6423567667903927,3.2144774037952044
4947,5.089714334156205,-1.608378583653944,3.3138147029773415
4948,5.243697623566622,-1.5544250419217713,3.450242815018278
4949,4.627109126750451,-1.9206061637826395,2.8579737831123717
4950,4.311721050636559,-1.882846775759228,2.554978297760468
4951,4.085336059394655,-1.7891449033095597,2.3247992305248752
4952,4.027356707349067,-1.9501193744785768,2.241588456202576
4953,4.142980916069353,-1.9954852674196417,2.3282778376876587
4954,4.425241856661473,-1.9290657143412662,2.5783385127749106
4955,4.938646115352023,-1.695824763657734,3.058959040031099
4956,4.9413279157439485,-1.7746169495737807,3.035563254868605
4957,5.037160169291143,-1.7789093532455253,3.1052772170672904
4958,5.0671314935952605,-1.8000545014418832,3.112400614616463
4959,5.368942662512428,-1.6205092252720208,3.3917149525300934
4960,5.830264466470581,-1.397783699492909,3.822604812139833
4961,5.602966054852323,-1.6501556409896758,3.5826348450863628
4962,5.74736088756873,-1.7054004212529192,3.6892250907174304
4963,6.795100705166639,-1.2214823914661255,4.653493045741727
4964,7.231725371985957,-1.0196339550301163,5.045555611816311
4965,7.7358241986219705,-0.7317197831508693,5.519223761457077
4966,8.791571691963997,-0.054709106960675144,6.533999953589712
4967,9.86872814608148,0.6929202551899123,7.577849712734661
4968,9.990600675173793,0.8047151303056718,7.701031695040221
4969,9.988651906873937,0.8296629395168198,7.710131408141348
4970,9.736252356022918,0.7068087447677466,7.484185585661887
4971,9.50120217336667,0.5608087311782594,7.266629097601295
4972,9.404242243543775,0.5022951987096389,7.181526992128636
4973,8.562582666781783,-0.025602655968340753,6.394235120569208
4974,7.176958882543051,-0.9388608486697998,5.060073061965528
4975,6.613896098234729,-1.1492118835146032,4.517980631652418
4976,6.500052727125157,-1.375947651799344,4.370661083340924
4977,7.4136211321176075,-0.6883935959080342,5.250759966916035
4978,0.0,0.0,0.0
4979,0.0,0.0,0.0
4980,8.153441443170593,-0.1856832513303277,5.973037231521076
4981,7.771456458044558,-0.38463235081259517,5.612688866909603
4982,7.53551906021493,-0.5926931306990191,5.383760658695395
4983,7.117364702452807,-0.9857631916141201,4.971429978329502
4984,6.7855294509313895,-1.2551846595694771,4.646094516147922
4985,6.5017328738815525,-1.4574967791755058,4.363608109993005
4986,6.823564742619272,-1.2842280654639304,4.650323360270008
4987,7.67064697740035,-0.7610399723488087,5.446799314382841
4988,7.966705958612299,-0.5563954171249905,5.726434405344204
4989,7.991698118775394,-0.5685185545751131,5.748406227032149
4990,8.775371460925937,-0.080357746258642,6.502361060965026
4991,9.804824087585338,0.5773570140580194,7.495846886276883
4992,10.038824037493708,0.7121386198277548,7.729848099781315
4993,9.862443371706089,0.558000618909736,7.569250718325014
4994,9.532161573770267,0.30004699599805984,7.266397660307716
4995,9.020942828565502,-0.04830273814494443,6.788120209522659
4996,8.849157030056293,-0.14684112468056007,6.635326264703998
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,7.947683837060067,-0.5439732417379205,5.7940953217740185
5000,6.7713504721825695,-1.0727267728041734,4.721210156688878
5001,5.451196174188269,-1.6367782824544113,3.527054076604892
5002,5.027244665476384,-1.9426297517168176,3.1099766513594793
5003,5.566957710072338,-1.7823139681702747,3.582023444697585
5004,6.409396529530718,-1.318748677520439,4.37616471067883
5005,7.146541939918793,-0.7202299738847601,5.108422110820948
5006,7.75491457232096,-0.19819683268348878,5.695911940914178
5007,7.975186028467297,0.0074794790787696425,5.902315194014255
5008,7.868455428019771,-0.24480059287170824,5.744217877123206
5009,7.457477193593311,-0.6925334343528763,5.314842992127782
5010,6.747036854664951,-1.2681128182036665,4.6242370126621735
5011,6.516396478358973,-1.4357546481246788,4.408399305670117
5012,6.173757420693594,-1.5857549352892522,4.09562524536923
5013,5.616606916335205,-1.8654118901344716,3.5840679239193083
5014,5.408780102357212,-1.922680413756409,3.4107687081955134
5015,5.758946644061315,-1.7660378279969957,3.7516451257671664
5016,6.165155246804655,-1.5141931215119675,4.146802011383669
5017,6.348418857228042,-1.3587711169694254,4.334593965741127
5018,6.708438078452386,-1.0671169413318002,4.690694532923304
5019,6.912956155389044,-0.8553763241665726,4.902957138467815
5020,7.3064603923458,-0.5768888904879061,5.283797392592668
5021,7.770312018883893,-0.3065521405038731,5.720342724055985
5022,8.231334823030988,-0.08137995922418234,6.138979808130893
5023,9.15700049810459,0.5898471542921933,7.010528140012578
5024,9.398330635686255,0.78637104986419,7.230945853205466
5025,9.608264937346297,0.829752387118296,7.406612231055129
5026,10.282937809950942,1.1254683210152108,8.011425293292053
5027,10.898521975188967,1.4884767972706847,8.57549109392668
5028,10.605935330667641,1.2827935079834987,8.29646139256188
5029,9.792113780435015,0.7187153679466928,7.534864999702695
5030,8.459863403024054,-0.17141903318401042,6.27197385757297
5031,7.026192266375267,-1.0624948220193788,4.927698549245292
5032,5.3688765572323485,-1.8767588139884888,3.4112018513019415
5033,4.480090030376053,-2.0669533730592278,2.6237321505589812
5034,4.319641312315981,-2.108915734178148,2.4627760158526963
5035,4.496671779253413,-2.0890613754391105,2.607382329263888
5036,4.662287799555106,-2.0622963054499737,2.742075505564462
5037,4.867737329747309,-2.0377995549084953,2.9210049644432616
5038,5.4009387823916315,-1.9137531717777272,3.4130054537868473
5039,6.82939692803815,-1.0662197553577193,4.771012065707323
5040,7.582663562714837,-0.6055606074056323,5.490056329191493
5041,8.018109012459382,-0.3301990842978092,5.901262317799357
5042,8.154012164704396,-0.20747666442039617,6.0395583575503835
5043,7.822551491415364,-0.3624048477339935,5.74403920445497
5044,7.45338054180426,-0.5159615546369816,5.421057007142091
5045,6.380764051021087,-1.1399993441603196,4.421822018302988
5046,5.455809582098343,-1.6306240918041726,3.548069692267998
5047,5.095963109789487,-1.4546835031993182,3.2362157751804737
5048,4.7187977489484965,-1.6075090212363237,2.8873145512858107
5049,4.28169986547767,-1.7828766092283732,2.4910080937681025
5050,3.674626803579508,-1.9864342491211378,1.9448566965334029
5051,3.2928377508819806,-2.0159292472999213,1.6352641047347867
5052,1.8995444747038637,-2.8511172447362974,0.325150828545033
5053,0.1293675485642279,-4.270207090498443,-1.3798451963329532
5054,0.31743547562406016,-3.857186882628613,-1.1608351928413172
5055,2.2227646770853053,-2.3196935378502963,0.6848406748480341
5056,3.0445928001460993,-1.7816462295347,1.4748928829962553
5057,2.3991271162750225,-1.9185929712847227,0.915767714814479
5058,0.9026903844626358,-2.867857685463491,-0.4835532378926606
5059,1.3312288198806994,-2.3991680379253766,-0.0341222796940074
5060,1.1752078331396472,-2.5030377119984144,-0.1747013871231364
5061,1.2535808333690823,-2.5374533362198997,-0.10317723379851249
5062,1.8855056589626382,-2.3815174898811367,0.4742141494733855
5063,2.9184552364644674,-2.205540007587622,1.3941338155588394
5064,3.5573629728303597,-2.1278199680219148,1.9463820632447761
5065,3.798251076628575,-2.1073308328219507,2.1617101703923973
5066,3.5887345458893867,-2.138905664444125,1.9973537319579513
5067,3.2858016020451273,-2.1674837544575345,1.7453600149139477
5068,3.076324913571188,-2.2075346675150422,1.5674079857378174
5069,2.8637998242640577,-2.2028984957056457,1.3721935262366338
5070,2.03598976349195,-2.291434110262235,0.6134244934698154
5071,0.04711379719392305,-4.018047644411282,-1.3543327897423378
5072,-0.20447331381597844,-4.460579999581189,-1.6481659172851897
5073,0.13069974282073477,-3.709096280541211,-1.2446482433059194
5074,0.0,0.0,0.0
5075,4.368868953238464,-1.5044358797143809,2.6601777944935066
5076,0.0,0.0,0.0
5077,4.452527471298938,-1.417512100902453,2.7581126937278766
5078,0.0,0.0,0.0
5079,4.566331741135357,-1.4460909828546407,2.8187678770417794
5080,4.490610358286383,-1.8432984061544977,2.6878269992155386
5081,4.224408860062062,-1.8739849250507776,2.437828688236375
5082,3.7492027110516024,-1.8170098816840685,2.0435706719527227
5083,3.1221322376541263,-1.955566315912823,1.5159754293172585
5084,2.5471774253489423,-1.895486405603689,1.0511153445570351
5085,2.0189413067256963,-2.1588925100064076,0.5885581420679127
5086,1.9962404780268435,-2.3428844867141354,0.5755671628905428
5087,2.3684871597295207,-2.282164409604012,0.9338740252250122
5088,2.461193007945926,-2.2628209134276425,1.033846504956628
5089,2.487974248942279,-2.2614992830763754,1.0714678824264827
5090,2.4445174900046136,-2.280507756562501,1.0391946668058152
5091,2.350167655158534,-2.2772578954881495,0.9551797638628473
5092,2.418608274758467,-2.2517006238301076,1.0175423632738856
5093,2.360824247762454,-2.238215455879213,0.9567465005680802
5094,2.274616050231098,-2.1562806202739773,0.8563740908601819
5095,1.2342347489919032,-2.8399479685376465,-0.18537431742500082
5096,0.6573024622190825,-3.549772550673882,-0.7955308132155899
5097,1.1690854844592897,-3.161426606191229,-0.295629986478857
5098,1.2833366237734576,-3.0055768874774245,-0.16593748148727042
5099,2.131627710982859,-2.2398898108067042,0.6735701659523455
5100,1.2202348322385583,-2.937709095778354,-0.20760720268800134
5101,0.6997999836052317,-3.1932122729813677,-0.6764642666471707
5102,0.8709907102596314,-2.8398709714157655,-0.46199683614735226
5103,1.3835056945758335,-2.3193310441609856,0.051257111859988304
5104,1.7455126503668577,-2.0633956841338916,0.3893630520005921
5105,0.8731723110744211,-2.720280506556759,-0.45971216466068077
5106,0.5494101787434964,-3.0614079637655567,-0.7956025921664199
5107,1.6580456653487494,-2.2740005137719446,0.2639152990145754
5108,1.7632718959724547,-2.214390689244794,0.36311772203026643
5109,1.7376869003050193,-2.3483309140819726,0.3350088445136084
5110,2.0347512750404504,-2.342591634490427,0.6145779894356204
5111,2.428510899245754,-2.2640259038133137,0.9819940322719936
5112,2.674448495647124,-2.212246232200988,1.2068909676672983
5113,2.8200014161604785,-2.1933971841883446,1.3375250631082602
5114,2.8411270322212294,-2.1916320731201315,1.358326833073926
5115,2.8699708977554397,-2.1879522245315997,1.383654353169786
5116,2.997687970201639,-2.1649530834089967,1.4974938595337972
5117,3.0205615247139854,-2.1381434471382983,1.5053369102285756
5118,2.718918337829642,-2.1204147808082436,1.2185772824629044
5119,2.458163752795097,-1.928456005545073,0.9926496090275022
5120,2.617669511128431,-2.0105090068350124,1.106876691015346
5121,2.915164253149132,-1.9634877084828082,1.3637331045420251
5122,3.2505477266800664,-1.8126200674932398,1.6782892114152748
5123,3.597873200869463,-1.5903740491894955,2.025607151836298
5124,3.314105832543378,-1.6851900345402038,1.77177495893586
5125,2.914047555468472,-1.7990211763747037,1.4168510037625281
5126,2.3691234575379916,-1.9635529225137929,0.9271520810312202
5127,2.081736776306184,-1.975056194909552,0.6833807625350147
5128,1.9309009028826032,-1.9354858286310839,0.5688621163250809
5129,1.4551027973642323,-2.135837122200023,0.1285139894898606
5130,1.413084935385019,-2.181399378871847,0.08365494432167253
5131,1.5253839201775434,-2.3439611862609477,0.16583383019542686
5132,1.6242003264611848,-2.162011389418515,0.26874557920011105
5133,1.5621359030142103,-2.3249216141480256,0.20195751507880358
5134,1.891064337094659,-2.348805239823472,0.5042946125605943
5135,2.3723636847037626,-2.275038934708861,0.9503568297805737
5136,2.5841437320583194,-2.2363169955800983,1.1488629431309156
5137,2.6127625944315085,-2.2388018643421055,1.1808255674615888
5138,2.5786952576488584,-2.2503068572898113,1.153386228411829
5139,2.5453680622759274,-2.2561361876400956,1.126259369893691
5140,2.5726123724319248,-2.252622737407387,1.1529140453644238
5141,0.0,0.0,0.0
5142,2.2841661472499935,-2.1612321181446865,0.8793627742077318
5143,2.3523734783807186,-1.7985659688416296,0.956153118060358
5144,2.1404890367525797,-2.0169558242731296,0.7298122323920108
5145,2.4670136264901386,-1.920932720331875,1.0254322446871396
5146,2.7293037949134518,-1.831816732974219,1.266146796923612
5147,3.2449073895787057,-1.5748140681699647,1.755574617509906
5148,3.1521411302135767,-1.615935319477758,1.668100243558743
5149,2.8952933048698077,-1.706318759242768,1.4319755808084733
5150,2.689654875824373,-1.737700790732697,1.2495791917996004
5151,2.4327135940620352,-1.770812655715823,1.022664465908175
5152,1.9093986194488721,-2.01369586098082,0.5402610864968042
5153,1.2505320083888538,-2.354341485075407,-0.08501067334993544
5154,1.5428062021544415,-2.1671622242978046,0.17779920663201512
5155,1.7572600338543711,-2.364791401849243,0.3370221941591573
5156,1.8057181008849919,-2.4033367276209336,0.37472024423416866
5157,1.7178643672776366,-2.418903248947584,0.30418555735564573
5158,1.9529401247859033,-2.3799664361059807,0.5353670100337671
5159,2.4784303412624387,-2.2887840143212244,1.0317038712652447
5160,2.626812239963051,-2.2664836738117486,1.17782908956567
5161,2.67712695708148,-2.245770965128077,1.2369277244470678
5162,2.6082023577890747,-2.270750522280653,1.1846685329167237
5163,2.5540893999352647,-2.260881091450828,1.141095718855821
5164,2.584778053304734,-2.254704762667358,1.1694954243741589
5165,2.7086642878231726,-2.209783625753959,1.2800223802119548
5166,3.026349758442993,-2.1276719718859347,1.5646989257521695
5167,3.2116594165391015,-2.0286761884981015,1.726040442233557
5168,3.508037160825201,-1.9307426029811066,1.992339785717122
5169,3.7831121386201962,-1.821115222592754,2.243607991938567
5170,3.621184507406599,-1.8963612228642774,2.0918694845433157
5171,3.2392912000290224,-2.0307489054787835,1.7320106293902007
5172,3.5869006445884755,-1.9651975571464424,2.0349583533562186
5173,4.75159804752217,-1.4600669559948984,3.0813682464314653
5174,5.278292952564257,-1.3344950605950832,3.508759463680281
5175,4.849907891385502,-1.7684573264790904,3.0326663308329667
5176,4.621664585417212,-1.9875307486920721,2.7695918181411234
5177,4.571576469600623,-2.0079826183759693,2.711445301660586
5178,4.661177682610396,-2.0251663844408605,2.7713419610137335
5179,4.846092344436665,-1.9979465251064825,2.9216294743461075
5180,4.936292978655516,-1.9742361796110857,2.9967121742971448
5181,4.913577768885817,-1.9634113053555515,2.9802623590773902
5182,4.963281490456614,-1.9600144557182528,3.045277166153004
5183,5.489084989582435,-1.6692442290105152,3.572535752928096
5184,5.704854355922059,-1.4614803365055855,3.8150641773985083
5185,5.681921681317164,-1.4038491186869437,3.8235808388622896
5186,5.558983976577984,-1.430912670353707,3.7285466213331464
5187,5.186141510232937,-1.597479913266743,3.399222723637746
5188,4.738891756373634,-1.790154427360756,3.003322210367787
5189,4.6419553076119815,-1.800939156362499,2.931336561782587
5190,5.46133923006385,-1.2671849970649374,3.718059524312231
5191,6.221541762146009,-0.7930209687948263,4.435013664170742
5192,6.830300228518419,-0.45447609519542204,4.995484273037367
5193,7.317665504593817,-0.21146290756794195,5.435168917000834
5194,7.803440686095448,0.041913698389618094,5.878305127331309
5195,7.991926892218288,0.1313649905751522,6.046666642137085
5196,7.964806907297285,0.11373349529004297,6.020143944768887
5197,7.8432250797085565,0.053212906622237766,5.9115808409373045
5198,7.189459359764505,-0.3139774002193719,5.307289442372073
5199,5.6345193209875,-1.2415657982181403,3.8480454055805478
5200,3.913799895693675,-2.0255695144250385,2.2584293632444554
5201,2.7864373727155223,-2.234050449719592,1.2533635730036041
5202,1.9602668144790394,-2.400286231539995,0.5286853199976281
5203,1.541090982602684,-2.47728953758354,0.16905028570700645
5204,1.182640586908554,-2.5380312880441904,-0.14625134315958913
5205,1.1463038805478911,-2.545140125732849,-0.171776703151749
5206,1.528701760257726,-2.467037028557593,0.17875078657399746
5207,2.3908991884535697,-2.3231527833389936,0.9513373193054658
5208,3.011891279809213,-2.2369806227443387,1.4961618214417
5209,3.5011705233744035,-2.178119726477266,1.9112313975639768
5210,4.270224875079572,-1.887742204837111,2.596481101319722
5211,4.9038171085538735,-1.639120067428529,3.155562173539834
5212,5.3992975002041605,-1.4395093744045422,3.5915276581929976
5213,0.0,0.0,0.0
5214,4.7271946486484,-1.8544118843714807,2.9136448678353575
5215,5.018031069053024,-1.3519526723676776,3.1976482618480007
5216,4.650363349849363,-1.6157902524263952,2.8368260164484727
5217,4.561756361920771,-1.667563081607255,2.760533615993537
5218,4.543800150174642,-1.6159920610484468,2.7707757342990287
5219,4.486344458702599,-1.5022457979376114,2.763436375845526
5220,3.966942718440872,-1.6267942457893716,2.311071904162047
5221,3.338527662902796,-1.7837639652541026,1.75948385685806
5222,2.5715278078791295,-1.9756731624459059,1.0845845402493888
5223,2.2465249639676634,-1.92639683737632,0.8288072094579019
5224,1.7897710657318084,-2.0764041760321366,0.43243393945676745
5225,0.0,0.0,0.0
5226,0.5545092323252866,-2.8160406470393333,-0.7344177875269102
5227,1.0750098273040578,-2.51112232612372,-0.24857025362688034
5228,1.4018507849671373,-2.3645761620350108,0.04285390483847576
5229,1.7495743722724737,-2.412930059300664,0.33887283536365415
5230,2.4814731251619797,-2.2854570177823033,0.9986786915007646
5231,3.2110708890647577,-2.185842061003626,1.6611152231941315
5232,3.4569528788085706,-2.1503204662577207,1.8817516062870958
5233,3.539810653017024,-2.13063062787876,1.9585047207452362
5234,3.512708177115878,-2.1625061943722392,1.9369346985440368
5235,3.3403589445964275,-2.152668699984439,1.7938319960451923
5236,3.191393602486074,-2.1668896647873503,1.6739855004318418
5237,3.0005700198904792,-2.1763710888705625,1.5037952318499264
5238,2.779696610347836,-2.0984278121644286,1.302823512616
5239,2.6123318776284394,-1.760981642179101,1.1699100583843955
5240,2.609090214603439,-1.9049810492317678,1.132567030352222
5241,3.0484549001233083,-1.8119483455548517,1.5162632847826212
5242,3.501397905515222,-1.6806962944111714,1.9189526817427278
5243,4.007060092451139,-1.452472306511158,2.3919756167589656
5244,3.8916628181327577,-1.5554194304881828,2.2663481355656847
5245,3.8087214660134237,-1.6254478072518241,2.1740394625755584
5246,3.572660851404908,-1.7576145658792965,1.934773295028481
5247,3.6760524642881265,-1.6680534189077796,2.0269362003123423
5248,3.1960989787513383,-2.0909313601197597,1.572279900040198
5249,2.4154172836790813,-2.3424621011949918,0.8730304813642041
5250,2.084955180346404,-2.501225212822775,0.5601894828926123
5251,2.3865093752758137,-2.415320924706277,0.8197974249972633
5252,2.551331974190898,-2.103964824923982,0.9951265015320749
5253,2.6459261236867238,-2.287502951589985,1.0651332819077826
5254,0.0,0.0,0.0
5255,4.970427064659329,-1.6446344015796726,3.1682827662496313
5256,8.200193855644478,0.3417695155837918,6.174548886904469
5257,9.366946070265712,0.9244677105819983,7.235432927902068
5258,8.882660471633388,0.6221713705326002,6.805137914482657
5259,7.590728837933053,-0.11955498620447563,5.63958308882071
5260,6.436177752057615,-0.8373014425134091,4.570508899382621
5261,4.268499180380127,-1.897121253244368,2.603723886482843
5262,3.2931978246379567,-2.106594646029619,1.7253445078519911
5263,3.0126869145782074,-1.9810888940927522,1.4745062856065543
5264,3.91408199996088,-1.5571316363972982,2.2961641989372414
5265,0.0,0.0,0.0
5266,7.00522841953283,-0.3972996947252792,5.039788132121636
5267,8.929417002252693,0.45035290176457615,6.7563603559121335
5268,9.302811859991369,0.4962201888010006,7.042200775517541
5269,8.6792932010158,0.0032516729308174853,6.431173728932472
5270,7.708740509019227,-0.5962251431279049,5.511003811380209
5271,0.0,0.0,0.0
5272,6.06480477605663,-1.5172230011463779,4.013948041438367
5273,4.98235176259342,-1.6876613485377898,3.0674317427424236
5274,3.950039827311726,-1.7426273283345877,2.1938271389700454
5275,3.1342521829580225,-1.8976573369419765,1.5158957008557958
5276,2.417860157126369,-1.9616183764173307,0.9157742655444898
5277,2.0629348314245237,-2.243718573381212,0.5963692309470647
5278,2.2959476227992743,-2.3229449997121443,0.8192273470641321
5279,2.6195188439533656,-2.2519304462946645,1.1303673763830866
5280,2.812711757963391,-2.199286919715614,1.3069476271810954
5281,3.0190862070949156,-2.166467957044587,1.489304734932146
5282,3.1217495047395105,-2.155402530709977,1.5812683385113206
5283,3.2419408891763117,-2.1390649355996643,1.682736041580358
5284,3.593356076674576,-2.0935059720409184,1.982833370160808
5285,0.0,0.0,0.0
5286,3.818052027403767,-1.94133238811669,2.1437130569852996
5287,3.7241865630827156,-1.8520564319012223,2.0157744351995035
5288,3.419504183017734,-2.194101447723197,1.6711393887473522
5289,2.2552936949442794,-2.9329598064401265,0.5776317907766345
5290,1.2044078531947158,-3.4591240595584223,-0.35795866520216596
5291,1.1674119387814557,-3.1663173228584487,-0.3246735941362783
5292,0.7919353298128856,-3.43224148817926,-0.6976248142754531
5293,1.919016852500739,-2.6734153266288256,0.3389488233806893
5294,3.3719133673746717,-2.0630051498331454,1.638031828358911
5295,5.638315488035014,-1.3248347810222612,3.6497719005045637
5296,8.933258671440885,0.44300630101367167,6.678271209812587
5297,9.835009982115155,0.8596810052291619,7.493994197786056
5298,9.872807587502171,0.76772308322462,7.507528675842218
5299,9.792462705381535,0.7627399376323235,7.447014241406744
5300,7.142380530589233,-0.4117569346728023,5.083998236134936
5301,8.507844539126108,0.14125473978029127,6.302898184993907
5302,11.207936255771278,1.473826557363391,8.76329479558412
5303,11.212588825881822,1.5468737771073888,8.807408740358765
5304,11.409903719587014,1.561175715493458,8.986404305042756
5305,11.46975458417494,1.5296369038116604,9.036004360460648
5306,11.171103802321632,1.3205301887390841,8.758676718236442
5307,10.649801815793149,0.9939846262623486,8.273947573483058
5308,10.170423997121365,0.7136248578863227,7.835254272032519
5309,9.203026933555904,0.08516673041382267,6.920932171769113
5310,8.876162928957191,-0.06759715110075187,6.6018205902648015
5311,8.255264580989406,-0.4582912593305824,5.990659651940614
5312,0.0,0.0,0.0
5313,8.744949974235881,0.013211550804249073,6.475539804987599
5314,8.771307544402063,0.09632058346584077,6.5182136161157995
5315,9.414886631287226,0.5725395584731258,7.1476754732897785
5316,9.038521384588993,0.26443648926115393,6.774517062009714
5317,8.990317868442782,0.24811834970865163,6.731167229737956
5318,8.873884390387063,0.18026728859393723,6.619791371875958
5319,8.122066695675397,-0.3038210610923503,5.910059354298059
5320,6.89362993780863,-1.0394657281128186,4.768096341093655
5321,5.252901561073776,-1.8898064953015545,3.253944866766999
5322,4.782301113349333,-2.013556300520518,2.839667425250657
5323,5.283698336304324,-1.8372092773565034,3.2933438496444087
5324,5.8100892427034605,-1.6973407615959109,3.7419502379861327
5325,6.048983809818408,-1.6419684152633385,3.9574644223944966
5326,6.519145240511475,-1.353190757338426,4.42711047519266
5327,8.168841542055699,-0.3026237060957005,6.005840118455092
5328,8.871868193059255,0.1889288419182564,6.6811686801722505
5329,9.372165969751428,0.5407889459513845,7.16154605457329
5330,9.361034917025805,0.5121385281434262,7.145899330045007
5331,9.22197255529594,0.4156555411996049,7.021106520146681
5332,9.150699729184698,0.34328175602582345,6.9561255974992395
5333,9.2027585654979,0.36704512790326804,7.002211961133414
5334,9.648370918492125,0.6601953385480014,7.425494659723831
5335,10.169530936226254,1.1333200046712695,7.935025865275614
5336,10.697090909009619,1.53891529135135,8.442886626537158
