,0,1,2
3512,0.8880408311075715,0.5814403145138349,0.03951276614822151
3513,0.8680738806070569,0.6205040570009702,0.036481588686617474
3514,0.8557398773334214,0.6448038672689679,0.034935171995800395
3515,0.849859073467217,0.6541593236889166,0.03467525405327303
3516,0.8557744218832696,0.6353360080156114,0.03476938163339343
3517,0.8781721076331893,0.6008201230760059,0.03533066897216197
3518,0.9162486954739492,0.5419479633534333,0.03815393940915999
3519,0.0,0.0,0.0
3520,1.0662662076860423,0.3256176482189949,0.058819120282275
3521,1.130801240693522,0.23021772556900147,0.0697667675915702
3522,1.1443707757923491,0.19984527316406062,0.07026435598312822
3523,1.134790110103743,0.2094575762955175,0.0679306056008526
3524,1.1352485444544955,0.2091607734375062,0.07057154698322834
3525,1.147397880478291,0.2003898077317024,0.07173568808904521
3526,1.136034298469141,0.23553627816401074,0.06854955087349289
3527,1.1106234188828852,0.28697759785277405,0.06506746224722608
3528,1.1059428043413873,0.29048397099654644,0.06750306725252543
3529,1.1036995667900096,0.2822897050672537,0.07282450408106217
3530,1.100711317788533,0.2662254970036023,0.07608079158673017
3531,1.0967931414861931,0.25725861058318505,0.07592690903498472
3532,1.0963656556734136,0.2514326036259824,0.07917773370276464
3533,1.1348533146755806,0.15309757350918882,0.10441540609900755
3534,1.1746766577843977,0.10180802675840993,0.13030272206082022
3535,1.1506303213327962,0.040187317320942155,0.06765106308853147
3536,1.010504610761946,0.1493753330322246,0.040420183123127285
3537,1.1129857642180538,0.1117087453388849,0.08063584369396298
3538,1.1253111380841627,0.09565727557915078,0.09271327758746876
3539,1.1475128458791053,0.06994924021945177,0.14254771130062865
3540,1.1608578423951774,0.02516417134799607,0.14685822767858525
3541,1.1328064044998574,0.044351446327514164,0.09273053764625962
3542,1.1740111973205403,0.03797944015606646,0.1102882987319668
3543,1.1993998212418546,0.0677896402594316,0.13326083425654334
3544,1.1517779617433372,0.1773572169456487,0.10905135475936471
3545,1.1441545523673826,0.19468711796770694,0.09916940048029316
3546,1.1367213485899639,0.22102962782088925,0.09260054279518219
3547,1.1258359639530504,0.23561451022418897,0.08508205366715925
3548,1.120323253241454,0.23650159836115475,0.08264317908600977
3549,1.1093233969348737,0.22914852850999223,0.07439502507906258
3550,1.0750290773648694,0.2867599155507306,0.06310429411567112
3551,1.0429870536198018,0.351000644558555,0.055031943989702126
3552,1.0300793565998942,0.3975576262790466,0.04965388574075279
3553,1.034321456142801,0.41757509512217245,0.047946017835773624
3554,1.0395193620604843,0.4270466049024671,0.046938652432290735
3555,1.0607795400227369,0.4146290811239547,0.05059724055616118
3556,1.06107695035602,0.4278516304319885,0.04999348178079921
3557,1.0888273665546815,0.3776192219368349,0.06464657280882685
3558,1.1520561580731277,0.25113598409001275,0.08869246575521138
3559,1.1705948748982473,0.24997863258158454,0.09708408260047233
3560,1.1635815267469383,0.24827456136635756,0.09705797670492065
3561,1.14480302567828,0.2640518087826016,0.09343495942872972
3562,1.1381108507567201,0.2697415802274385,0.09071751402045938
3563,1.1156241169177532,0.27999592168861326,0.08508393602018931
3564,1.1416818848559516,0.23648571769813392,0.0919778691363626
3565,1.093738674854886,0.248348926285704,0.03553587305619959
3566,1.1266765400067524,0.20450416754473819,0.044915330464343886
3567,1.2053392570785282,0.14026911912701034,0.10815578532188051
3568,1.1702341147601585,0.21399561608501258,0.0929206180745515
3569,1.1634868612315588,0.2021673973613107,0.08555521279199368
3570,1.1711273263822521,0.1901970126290859,0.0822740596451311
3571,1.1825391282172393,0.174784044118938,0.08111887690551689
3572,1.1912271383544548,0.16621284506022016,0.08449488116604226
3573,1.2160381056204466,0.15428871131624516,0.08905705192282348
3574,1.2260576022083973,0.13407658705664427,0.0898176413428612
3575,1.2075781817412294,0.18758832283192342,0.08735438828818727
3576,1.2038646141737284,0.18211072493369257,0.09594771702311732
3577,1.2020658778148434,0.16592478532184476,0.10453187504548471
3578,1.1815560675544108,0.13934307609474356,0.11046302383561747
3579,1.1659300503965215,0.11034774157139961,0.11472323709126118
3580,1.1493164415993877,0.11110831418699357,0.11437648112487658
3581,1.146722999977501,0.09141300326794811,0.13004877703690956
3582,1.1963201370713825,0.005220762676930831,0.15755215190318117
3583,1.0649963140437957,0.0063298193527722936,0.06761405585882528
3584,0.8778463230760933,0.08631237033140117,0.03772488248027669
3585,0.8331757557370114,0.09113649247140417,0.03623410356116515
3586,0.7718388494669892,0.10001536627311661,0.03631736758966939
3587,0.9271698812585644,0.009839766348143611,0.05472542170324981
3588,0.7451137871076765,0.06718460699235852,0.03631559554258472
3589,0.704517807049931,0.0821675567414966,0.037783556513890745
3590,0.7006998296613605,0.07667619592793558,0.037609564195057454
3591,0.946563095765974,0.0532814915992997,0.06916815971606761
3592,1.0748434774860716,0.10809966331819058,0.10538916765541229
3593,1.0653680365516376,0.11301679659764849,0.09503840309824252
3594,1.0416893221247425,0.10732501028877038,0.08711132271832239
3595,1.0786081395086637,0.10733498978720382,0.12435930510411736
3596,1.0893085221236363,0.09271647710732844,0.1556035624060164
3597,1.056919753099372,0.029896891392721656,0.13629079764339247
3598,1.018853454497322,0.07095479183647042,0.1178313564622297
3599,1.0026770304840675,0.1407589395058007,0.10911729359148904
3600,1.0137397669955626,0.13123399457798357,0.1081445985514049
3601,1.034478592628008,0.12958929271121136,0.1102601343658638
3602,1.0565820249202205,0.12631528573993128,0.11084548171898174
3603,1.0769783862694309,0.12030179516307048,0.11100399529111646
3604,1.0832823749266713,0.11354066022967926,0.10854012780627083
3605,1.096352764508878,0.10718055862522806,0.11992016968972571
3606,1.1319429658947722,0.07388946187600692,0.1382400167689588
3607,1.0736951516717925,0.059744854712578795,0.06267932954383156
3608,0.7659759312535017,0.24333203375499848,0.04645935073409874
3609,0.5906478121166183,0.34603218010512465,0.08297564381763088
3610,0.492472102954973,0.38618877038844446,0.10519553028388673
3611,0.850165778635881,0.15024605242316041,0.03581790360456613
3612,0.7840636196659113,0.14388175752260848,0.040234703100729394
3613,0.8020067379731095,0.10514078799850836,0.038568823865218045
3614,0.9169290523363494,0.05400984410235346,0.03809524949096001
3615,1.2049089010619654,0.07573092218904486,0.09546373785056
3616,1.2203423610164885,0.032159484926404414,0.1549572036557962
3617,0.0,0.0,0.0
3618,1.2227822918493438,0.03095665203277082,0.14848071095193432
3619,1.2094426438433126,0.01679243534468613,0.14218496665961022
3620,1.1957587165575834,0.010133383753981047,0.14103409934779462
3621,1.1765313888253082,0.00974246361480476,0.13533715340781272
3622,1.132610847265976,0.06625851201431049,0.1270667279934062
3623,1.0979552666019576,0.07800704638541346,0.125251831179977
3624,1.0870006890811426,0.06658048751765698,0.12837892232738085
3625,0.0,0.0,0.0
3626,1.0557613127028367,0.0664621841072135,0.13404000035172195
3627,1.0380732744901193,0.07558172214106722,0.13404986741283884
3628,1.0235848916813068,0.0826476473930181,0.1293498198351088
3629,0.0,0.0,0.0
3630,1.0629478740456308,0.01190607635880081,0.1537359692840192
3631,1.0284710261726222,0.012611169863496837,0.08766624021456416
3632,0.9193075333937094,0.05865576505483368,0.05993990554109572
3633,0.8531643487039994,0.09809938840144775,0.047822793505855
3634,0.7709281232182768,0.1446483771803354,0.03779363708182709
3635,0.9425239641357115,0.04475991122051228,0.06716098983304158
3636,0.8382938228635213,0.07582590777084151,0.04770876394412564
3637,0.8287272137913142,0.060356807696396626,0.04726569541223936
3638,0.933442775286179,0.0141676122472226,0.06977938123162382
3639,1.0623341641828363,0.06531571807189888,0.10543407895323509
3640,1.1161146555595793,0.10109753213474157,0.17660516686161873
3641,1.1062850333154701,0.0918004951054036,0.17060634709503084
3642,1.1050353962431312,0.08557766747422649,0.1675597578889867
3643,1.0946612737180303,0.05579115840969708,0.16155501536282388
3644,1.0903339934771887,0.047611674872940477,0.16144382274900493
3645,1.0777799272629618,0.030886596312236645,0.15312592746137607
3646,1.0375865545743763,0.035653688456028176,0.13643397455053757
3647,0.9858987003834736,0.12941559049456303,0.11819681770472129
3648,0.9762694100936328,0.12458078536892424,0.11192501677256032
3649,0.9791884964888543,0.11407492685193747,0.10815768234202332
3650,0.9863430997023926,0.1076370199560055,0.1054627701828304
3651,0.9938432194938946,0.10068288402980093,0.107123002877294
3652,0.9903046150104049,0.0910812089270114,0.10888789001567027
3653,0.0,0.0,0.0
3654,0.9711093362766965,0.09357337945974135,0.12747809384183978
3655,0.9607823417395434,0.107754594624051,0.12941095010563372
3656,0.9543347567140523,0.13095551275209438,0.1261315856707461
3657,0.9584438626550255,0.1441525999979769,0.12038862948562784
3658,0.9854694526160236,0.14459883259038958,0.11669658722195313
3659,0.9903284522897017,0.20547154718298033,0.10771037127914748
3660,1.0023541796767856,0.23622046132937044,0.10380757284063177
3661,0.9990059622872833,0.25243036289638127,0.1020176203840726
3662,1.0398820620900817,0.18053836417097022,0.11510573588447943
3663,1.066162063480037,0.13193985780602924,0.12439096610347376
3664,1.0782558684213617,0.13374266981375912,0.126710705080316
3665,1.1055063701848398,0.09035150760483947,0.1321120301219135
3666,1.1356597100341177,0.028515847116009258,0.14017081156392985
3667,1.1411720885404966,0.009729988677864,0.1427998141993688
3668,1.1432075703799347,0.004669774841645182,0.14525272616297916
3669,1.1417448889242654,0.006780148479842293,0.1412753374396651
3670,1.1193590163905287,0.05176892645489398,0.13197476511851797
3671,1.089759303482417,0.10147607377540602,0.1211357824353876
3672,1.0785276822458911,0.1012409110002089,0.11548754386535584
3673,1.0696674451876396,0.09886926452869643,0.11216754110879751
3674,1.0639715798485845,0.09432596934143135,0.11204165144334836
3675,0.0,0.0,0.0
3676,1.046856787727709,0.07857540866422857,0.11496762868870318
3677,1.0229243995622646,0.0892902750130014,0.11756055056453914
3678,1.0015588192717388,0.10003620429949889,0.11958852038865103
3679,0.9826698251976873,0.12056157508895204,0.11672885902551715
3680,0.9541800099636215,0.17942351952781294,0.10745083030407385
3681,0.9447564881142737,0.21343604815453152,0.1026013351170125
3682,0.9578306574492818,0.22181244051268786,0.10303489123161416
3683,0.9288916944903669,0.2693952965583577,0.09382096510093765
3684,0.9246767601677547,0.283020456470571,0.09179135108345048
3685,0.9296305409524976,0.27179619599840726,0.09324253097145627
3686,0.951188323733506,0.22176369339602103,0.10099975693329379
3687,1.0056345429078508,0.11755433366663542,0.1177793037477598
3688,1.030036667015724,0.11380464829923012,0.1270829864955894
3689,1.0852289023966493,0.008142865126172568,0.14546809608927874
3690,1.114741991848493,0.07105817402513101,0.15645652937643947
3691,1.12230969265627,0.08302463859977365,0.15965140833565183
3692,1.1260559125207437,0.07814374309446531,0.161406983985167
3693,1.128823362861108,0.06164816822837751,0.15554397126762798
3694,1.107131737150284,0.005140852131149629,0.143452303572292
3695,1.076742575543608,0.0680992244304043,0.13304564030586102
3696,1.067884219069551,0.0773729586521423,0.12992870919028818
3697,1.0620157566369561,0.07220385706963658,0.13011262528150835
3698,1.058407209639223,0.0692673996532014,0.13004012616375019
3699,1.0545742198622117,0.06755595417971973,0.13081689386596743
3700,1.0446701321230503,0.06706587395745416,0.1298028675951893
3701,1.0494901223376905,0.06568367996556508,0.13747678516795162
3702,1.1041695634536446,0.03927833854051165,0.1568337987665312
3703,0.95871283219607,0.024591215066590722,0.057575325149754816
3704,0.8180936785934034,0.13710639139493958,0.036225491211199216
3705,0.8431624638381525,0.152584659977337,0.03669657083245187
3706,0.9050416478583403,0.14470719915790603,0.04145539255046364
3707,1.0919914259938581,0.043613793595646606,0.13870813443499444
3708,1.0653340950853134,0.08427744334923169,0.09797063389359345
3709,1.0763736913410442,0.10108551468830244,0.08338813174556482
3710,1.1533244386372359,0.058315626653582996,0.1345063255165096
3711,0.0,0.0,0.0
3712,1.1622637513148586,0.1178450563374996,0.1254007277944763
3713,1.1993707285177,0.08084029322399429,0.12954503093953273
3714,1.22158179254371,0.05427539235166017,0.13302782201464616
3715,1.2236652058625974,0.05711145369441253,0.1316344250760316
3716,1.2120132976103724,0.07133249824934815,0.1314484487954791
3717,1.1875545873582234,0.10702658513474074,0.12201099923862421
3718,1.1539446247924396,0.13044097269600974,0.11063278048823089
3719,1.130805174354897,0.12326755547217483,0.1048035300066775
3720,1.1175326472463192,0.14087353939462643,0.10104251152205998
3721,1.1112896792634464,0.16094988348260794,0.09890940693115483
3722,1.1082223289626671,0.17639916896399724,0.09634660369275257
3723,1.1104024238239265,0.17142664621613152,0.09663789567987636
3724,1.1003527816698384,0.17802782983333454,0.09636459236406504
3725,1.1141525086313047,0.11825710846094685,0.11482332804281414
3726,1.1338393601725405,0.09127077557553254,0.1374277289234641
3727,1.1250881414518914,0.009731743889826245,0.10420959171735275
3728,0.9942813850438068,0.07631057357645975,0.06319892528422234
3729,0.99984318832931,0.07032295089886718,0.0718788075158657
3730,0.9321866493548278,0.10206628890028312,0.061062723450889686
3731,1.0233720891818763,0.04402208123387855,0.15086094293928623
3732,1.0072396290155732,0.040197530234714916,0.12832250102957005
3733,0.9819444549327349,0.039456732467419604,0.08958072312136967
3734,0.9847086748901505,0.016244841010595874,0.08262247250362345
3735,1.0291960135077447,0.033188142377283604,0.12523640300291733
3736,1.068493281884217,0.06648667795534567,0.16638992957967122
3737,1.1015651707949312,0.11966605784684038,0.17227909386401907
3738,1.1016824411635564,0.13213450158369022,0.1591338579158708
3739,1.0868289618327471,0.10257184137704739,0.16029806297766017
3740,1.0704556903532045,0.07752177972622859,0.15602619944761445
3741,1.0641645681337553,0.062450465167920986,0.14996049929805863
3742,1.0294229408656628,0.010381212045208695,0.13679844876111438
3743,0.9927623322639152,0.08715420703398626,0.12427668268845034
3744,0.9873808320656238,0.10038186883990567,0.12220200427429946
3745,0.9914428348614829,0.09660714804685537,0.12354147896828684
3746,0.9953824416949301,0.09386985648988634,0.12447029694226992
3747,0.9967801546499288,0.08990138432279157,0.1250425658079392
3748,0.9924423850254285,0.08421713119002397,0.12396702084386169
3749,1.0013276337073653,0.06946293680050432,0.1360410710522927
3750,1.0378545989565295,0.021533074141210428,0.15245060894267382
3751,0.9897335859192505,0.01309434686588672,0.0760602746409942
3752,0.966229295566062,0.03335256231488,0.06780892872005943
3753,0.9826416136986517,0.05421490150753826,0.09315725462863786
3754,0.9907011074332533,0.07533915978162674,0.10317107960420874
3755,0.9904745345982414,0.1155907614946032,0.12056108957646927
3756,1.0188763065675766,0.09634979237377864,0.12299413140230045
3757,1.0525196171178652,0.07852555624160626,0.12537021458926764
3758,1.0971772511751796,0.048965325928087555,0.13040938195107069
3759,1.1193353515537052,0.052800647691604766,0.12962801050143521
3760,1.1282238704124876,0.08851562294258299,0.12181402589306935
3761,1.1681527613142098,0.06835472522138084,0.12118536845175493
3762,1.1747704201866103,0.08504362698864724,0.11305983474480448
3763,1.1505670818966105,0.14843516488599573,0.09813027989509591
3764,1.1371791473716781,0.18180371145678673,0.09314983244626501
3765,1.1301382132101128,0.19005332917003814,0.08779895699507931
3766,1.11736457113885,0.18152229476382234,0.08338989352796207
3767,1.091199703908342,0.19167324285656123,0.08345347839361368
3768,1.0654278267780666,0.18117365407545824,0.08605283144696661
3769,1.0471208223590522,0.13707278507391685,0.09333598896103189
3770,1.0295868537857826,0.10272159115563213,0.09869915491730662
3771,1.016100036638781,0.09096179664312574,0.10321072000065702
3772,1.0132615690609519,0.08039951778027069,0.1088331307494406
3773,1.024607875304279,0.07726138295362925,0.1265386387894127
3774,1.0600650006077912,0.007706430514454575,0.14712606960709193
3775,0.9445201316800528,0.027249759200555716,0.05948898746843183
3776,0.8517548518793085,0.10087062615394013,0.04302856080810435
3777,0.8892923601853798,0.1070388375769193,0.04813299117851025
3778,0.8716134120440788,0.13107161551682942,0.04513695331178145
3779,1.0271145768975098,0.03915746103708559,0.1328945825772582
3780,0.9093850582314689,0.1023141381141679,0.05610413580601689
3781,0.7632119877725393,0.16131652114113706,0.037812376670410236
3782,0.7796124847393855,0.1285209479675515,0.04014257301799781
3783,0.9832820985135402,0.009540799954954342,0.07983692044608862
3784,1.078786501286226,0.06881284126638382,0.1611078927233672
3785,1.083859528407548,0.0703144587217149,0.16498014266047809
3786,1.0627362980499775,0.037684540966213806,0.15187659261856018
3787,1.0236095944257817,0.027117044248750898,0.1306543959183181
3788,0.9972329071584601,0.05825403389648485,0.1212741580588955
3789,0.9971580340388037,0.05074143087941375,0.11661852541646767
3790,0.9810251714965151,0.08965837912564216,0.1098056598127655
3791,0.0,0.0,0.0
3792,0.9794670684330008,0.10140073673038213,0.1129634043632514
3793,0.9903475808638488,0.09489286901277626,0.11813495920989849
3794,1.0008135586577607,0.09371073745983019,0.12154795071388273
3795,1.0094602539464763,0.09343891259579788,0.12296396860765757
3796,1.01070473452684,0.09003690504423399,0.12137108649321973
3797,1.0244916627592853,0.0904082497775014,0.13430353207881043
3798,1.1038864086001074,0.0663017424814389,0.16312653482410097
3799,0.7970889828734083,0.04362196824986036,0.03904404744041718
3800,0.47526626146884027,0.2147841588752776,0.0819039442691933
3801,0.3875287524618426,0.2882278580880974,0.10694555369711385
3802,0.42745888361832535,0.26831671490802816,0.09410927931679434
3803,0.774097832784042,0.10484820244692686,0.03749821854206354
3804,0.8447425782405397,0.07672020338289118,0.04147028782969859
3805,0.9281744605985336,0.03771156040459342,0.05129211806054983
3806,1.0962583992569743,0.043222707003388317,0.08432650835455968
3807,1.1535628842686445,0.05440116832752372,0.15949474485128093
3808,1.1145088420008233,0.011736576521453391,0.14304159590646398
3809,1.0973863980586596,0.02890219778562419,0.1366033069139223
3810,1.0875826420675612,0.03337796921554252,0.13407882843332974
3811,1.06218277770505,0.06633543497447933,0.1247719485101206
3812,1.0442074865829727,0.07878230312071692,0.12308920716402073
3813,1.0398672323005813,0.0819254371733499,0.11893088361333667
3814,1.0203628614441755,0.127022734290435,0.10926151143223468
3815,1.001431498909346,0.14325733117740735,0.10007919286284382
3816,0.9947592887962384,0.14072721568877958,0.09712852651970372
3817,0.9843314215056158,0.1638444993952495,0.09328775309169417
3818,0.9772569463934061,0.18866532443302086,0.0885445893374102
3819,0.9849936964826465,0.1997050754347303,0.08611500249078623
3820,0.9846148620204371,0.2332900096928664,0.08052354006559688
3821,1.0015482124528703,0.22471235191376202,0.09076234464267066
3822,1.0123249706983917,0.2107802784754531,0.09967391982103474
3823,1.0349939355364706,0.1698185871445843,0.1098982440012165
3824,1.0592541414841707,0.15194464459386361,0.12081280543504014
3825,1.0788496432006607,0.13483106123269403,0.13059234949792103
3826,1.0791493929204738,0.12016089258451734,0.13462870335066696
3827,1.0512588874682998,0.11191062274400468,0.1305345201435867
3828,1.012976401488221,0.13268191964741466,0.12195223961246333
3829,0.9935149255043938,0.12991205496102298,0.1176963579393725
3830,0.9935778507516585,0.1208086052140211,0.1189810242168624
3831,1.0034905906521319,0.11999699359323193,0.12143847997812911
3832,1.0172106933798544,0.12620315363443307,0.12129436968157986
3833,1.0438759080105044,0.10089015579881351,0.12321541233408378
3834,1.0674632145031124,0.07980139583774916,0.12594331012646828
3835,0.0,0.0,0.0
3836,1.0713020191123674,0.11594050966018674,0.12005956554322988
3837,1.0782828414037886,0.12556474306809143,0.11417220313787121
3838,1.0707657484375783,0.1485638671531612,0.10435855218036998
3839,1.0561444443975776,0.15039082813874718,0.0950526961821807
3840,1.0335022536190028,0.18532700006683192,0.08553583645228251
3841,1.0081782586085817,0.2314616330143242,0.077604063258592
3842,0.9997841892600412,0.2535218020258592,0.07381117223717473
3843,1.0035667924597496,0.273275275859235,0.0716695952050498
3844,1.000785949956356,0.3102084596447416,0.0659606557940977
3845,0.9812688985754449,0.3376497179098838,0.06506529882707777
3846,0.9521593795893615,0.34276232990226085,0.06615070061905096
3847,0.9174934551629965,0.34517078283081154,0.06509563750774387
3848,0.8971306821518016,0.3460372577146719,0.0647619179562678
3849,0.9001688210559001,0.3374695860128354,0.06893298295894654
3850,0.8947333159570302,0.36767540804970494,0.0682593021594612
3851,0.865654907176543,0.42088781029760297,0.06086000414528198
3852,0.8746716822764721,0.4315512738080677,0.05999519560788726
3853,0.9016404020508337,0.42493559500325956,0.06140099030708054
3854,0.9458464414609071,0.3784652758094678,0.06859972192441095
3855,1.0017219437929221,0.2967298392529486,0.07991347416829829
3856,1.074245890588418,0.17612011667212524,0.09612134378288127
3857,1.1142462177314154,0.1578986284000681,0.10590857110129448
3858,1.1376111642040514,0.14610066303758704,0.11199244363622553
3859,1.1434362113226069,0.14050440338181483,0.11399190765557435
3860,1.1410172009078088,0.1318082323668112,0.11783804825045435
3861,1.1355980851493048,0.12015462568799455,0.11712239028850117
3862,1.1112460203867967,0.1307576138575194,0.11043620957332276
3863,1.0962725536457358,0.118754347505331,0.10639182951984599
3864,1.0944249058390223,0.11283517856513352,0.10375495303021907
3865,1.0888632342949043,0.1338154240169873,0.09954048693252521
3866,1.0858083298550263,0.15658904635667487,0.09472514449342281
3867,1.0924452706197778,0.15492600509999138,0.0943516051557684
3868,1.0956054131240673,0.14545495984440038,0.09784025989910292
3869,1.1062772252536521,0.11122222085949605,0.11324246122985723
3870,1.1236113203447082,0.110310795793623,0.12895200674088586
3871,1.165122275510648,0.006872070426321998,0.13819954867588044
3872,1.0491873124381077,0.07433475261323219,0.0627690898270841
3873,0.9516042741247194,0.13470072053701893,0.04672924123828283
3874,0.9528935231146968,0.14481637990002177,0.04772752762169555
3875,1.0615228924525109,0.08328984142276524,0.12186991155212935
3876,0.9861607370955294,0.1451123150911677,0.05360701167471865
3877,0.8934833507983891,0.20079636624984806,0.037039765638111864
3878,0.9447189910601681,0.16034487959948085,0.04001404353423408
3879,1.143644942726562,0.029634367691979194,0.13869177911181252
3880,1.1197477165043077,0.10642696489344519,0.12379328503569785
3881,1.1409912269009723,0.1073959014269701,0.12229477979212716
3882,1.1643954924018158,0.09083596521689669,0.1238707903980209
3883,1.157275908318032,0.13437157732506516,0.11493764755467993
3884,1.1479271744281043,0.1704972359586428,0.10898146222792862
3885,1.1510901543725034,0.16556147368600216,0.10298630211063527
3886,1.1379461215882753,0.15489427528893415,0.09395366458259237
3887,1.1067333603463745,0.2100483529572842,0.0836216769848612
3888,1.0944557016551786,0.23867722957615803,0.07852756588893406
3889,1.094250179618843,0.25417645776960696,0.07586661622614192
3890,1.1011543047108776,0.2594888730022768,0.07377820154936758
3891,1.112404011367736,0.25523520597670657,0.07407102210346214
3892,1.1130898515938261,0.25560471496980053,0.07406471271746018
3893,1.1318329456690255,0.19942632456187098,0.0902129110849886
3894,0.0,0.0,0.0
3895,1.212570368440925,0.054471769334426115,0.13195154846811388
3896,1.142146055773906,0.11348728086150713,0.08292802284956186
3897,1.1264511801438435,0.15283401904584548,0.09516992636321184
3898,0.0,0.0,0.0
3899,1.0683121876758082,0.2544432730361361,0.08745264676467936
3900,1.0741285503450053,0.28451943082773234,0.08405749554011217
3901,1.0811940366054054,0.2867567304806446,0.08250303724642168
3902,1.1076091289265437,0.2788246663175281,0.08743415341453352
3903,1.1288859621927407,0.25428530115202497,0.09140190923891421
3904,1.1463025946053549,0.22416848503761141,0.0919042055842272
3905,1.1664707698001149,0.21187940710925715,0.0922629505536584
3906,1.1818085103463618,0.21123181004224764,0.09124738846078925
3907,1.1903846415699866,0.20401846901111123,0.08964177179568662
3908,1.2044021189138128,0.1902836344364392,0.09485296244508913
3909,1.2070966910464964,0.18415637350554565,0.09207973901510592
3910,1.16707301361628,0.23212366747858906,0.078241559225111
3911,1.1080884212597948,0.32673060216255334,0.06104595410582127
3912,1.0731014188189236,0.38393183078960436,0.051937689596337405
3913,1.0463987197322895,0.42978709557906586,0.044961917464438256
3914,1.032688291929764,0.4550975047958898,0.04084714653756454
3915,1.02373094527681,0.4629303407567735,0.03906579887191365
3916,1.019026449989257,0.4603574662923016,0.03883015955312466
3917,1.0571390504137368,0.3839863373301229,0.05522171549079772
3918,1.140951169781569,0.21915240494788818,0.08486049373857897
3919,1.1873770855875072,0.1771569629306151,0.10384979672419582
3920,1.2025319405006625,0.15272994315734123,0.11038318708635113
3921,1.1884737250612447,0.19058566594019272,0.10634824147475852
3922,1.1747124821394113,0.21363316832449555,0.10185647745926338
3923,1.1074960812510193,0.253375533870753,0.08758572156516212
3924,1.0742614836211846,0.25219476195723445,0.08704913716059187
3925,1.0885786175254923,0.20321798251922504,0.10083200102707959
3926,1.088628727645631,0.16348761686888344,0.10818848101270562
3927,1.09304313343267,0.15329424129508573,0.111264665592503
3928,1.0789294358870218,0.16146906124993562,0.10862656442617454
3929,0.0,0.0,0.0
3930,1.1929265571331564,0.028239590869530217,0.13644384425435005
3931,1.2208865298317224,0.041905494384711466,0.1355615079249128
3932,1.2299368682270218,0.08350355813505757,0.13064995549870334
3933,1.2313659327842974,0.1469311107256355,0.1157161338003289
3934,1.2135864240299297,0.17091669901740264,0.0970125455968551
3935,0.0,0.0,0.0
3936,1.0840667130016606,0.43570052161203104,0.05011345839114549
3937,1.0349947711643002,0.5018153634871095,0.03860322575212801
3938,1.0261513502590884,0.5124131268811004,0.03617136389741572
3939,1.0281525367340578,0.4925252650226707,0.036659367046613545
3940,1.012983425380349,0.5097418664877739,0.03452327800634949
3941,1.0244637528576912,0.4987696180739317,0.04076585187079493
3942,1.0337185334220258,0.4744447590258599,0.04630721655477007
3943,1.044120882880098,0.4473662567092099,0.04984346724559802
3944,1.0137359465252695,0.5002760162897791,0.04425850693148784
3945,1.0173912215203516,0.48707064761039126,0.04466623041302667
3946,1.0427135871724589,0.4454127300905445,0.048968416154979044
3947,1.0683577450200397,0.4172952055703181,0.05377708810767697
3948,1.109891596320092,0.382707226822565,0.06281721164246419
3949,1.132678197179923,0.39193560120765936,0.06787531995106905
3950,1.1390183264667824,0.38238174649066003,0.06945529519484553
3951,1.1469911141151514,0.34547914951358055,0.07366749142112584
3952,1.1356374580087543,0.30509284154884875,0.07237414478435034
3953,0.0,0.0,0.0
3954,1.1574039997996748,0.21006281704635987,0.08818462444499345
3955,1.177695237820498,0.16496021970079017,0.09914067408111552
3956,1.180152020414177,0.14036664600611234,0.10858855057528474
3957,1.1707173783312308,0.11372986729640117,0.10983146931876393
3958,1.1343695754625276,0.10767968460153042,0.11005397861861617
3959,1.10020355919292,0.08649511320437536,0.11493882731621981
3960,1.0838945015899402,0.07276721945074384,0.12025585220527345
3961,1.0859723582996943,0.06329046459075753,0.12587595166075247
3962,1.100076110669213,0.05908741796469665,0.1296774940710091
3963,1.1057348756015555,0.058472395099092474,0.13069071841071753
3964,1.0924970427176994,0.056567391858375914,0.13010319081182897
3965,1.0906843322914994,0.06475932251451261,0.14114172074129655
3966,0.0,0.0,0.0
3967,1.1249371503204268,0.037403497577664736,0.14668561900467295
3968,1.0952466133452967,0.006260338319016797,0.13444688147362927
3969,1.077799828445904,0.01840799279408456,0.139750387592308
3970,1.061667101186832,0.029713009223887955,0.13928769545493186
3971,1.044389746061457,0.052314503354009285,0.15108265784733407
3972,1.012518673483559,0.02333324166993002,0.08774231761556288
3973,1.0221643332114023,0.005422467340538187,0.10877686153871666
3974,1.0312629410786562,0.018273405558290025,0.12636124899327092
3975,1.0541728537918267,0.06745217140240804,0.1396803887423035
3976,1.0918633021255129,0.11451847545938466,0.17400048294880005
3977,1.0961219043130246,0.13704853740609313,0.15939441928743442
3978,1.1010881318353465,0.1431973988799904,0.16003285992535593
3979,1.0994454387732737,0.10912712558492108,0.1622411369996876
3980,1.0894616728356707,0.05588960431870089,0.14962427726942104
3981,1.0892346730641513,0.0257198402788398,0.13843259855311163
3982,1.070155492775318,0.015844661696628487,0.12761472809758498
3983,1.0350705263143727,0.07846620839722156,0.11688623680351946
3984,1.0260053996898975,0.06789696380815134,0.1180076924441845
3985,1.0265713642038587,0.06153947028380127,0.12239230096819635
3986,1.0419776318956167,0.05852539279916256,0.12578036672458687
3987,1.06386633039421,0.0587925368965185,0.1270468440294895
3988,1.0798102443146538,0.060527545088035685,0.12403763592588911
